"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Duff flied out to lf (0-1 K)."
"05/16/2019","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","MacLaren struck out looking (2-2 KBFBK)."
"05/16/2019","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Perry popped up to 1b (2-2 BKSB)."
"05/16/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","Waddell, L doubled to left field (1-2 KBF)."
"05/16/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","Guldberg, M struck out swinging (3-2 BBKFBS)."
"05/16/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","McCann, K struck out swinging (1-2 KBFS)."
"05/16/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","Radcliff, B struck out looking (1-2 BKFK)."
"05/16/2019","Atlanta, Ga.",NA,"2","top","1-0","Pittsburgh","Georgia Tech","Popa homered to center field, RBI (2-1 BBK)."
"05/16/2019","Atlanta, Ga.",NA,"2","top","1-0","Pittsburgh","Georgia Tech","Yanni hit by pitch (1-2 KBK)."
"05/16/2019","Atlanta, Ga.",NA,"2","top","1-0","Pittsburgh","Georgia Tech","OFarrell struck out swinging (0-2 FFS)."
"05/16/2019","Atlanta, Ga.",NA,"2","top","1-0","Pittsburgh","Georgia Tech","Hess doubled to right field (0-0) Yanni advanced to third."
"05/16/2019","Atlanta, Ga.",NA,"2","top","3-0","Pittsburgh","Georgia Tech","Klapak singled to left field, RBI (3-1 BBBK) Hess advanced to third, scored on a fielding error by lf Yanni scored."
"05/16/2019","Atlanta, Ga.",NA,"2","top","3-0","Pittsburgh","Georgia Tech","Ryan grounded out to 2b (0-0) Klapak advanced to second."
"05/16/2019","Atlanta, Ga.",NA,"2","top","4-0","Pittsburgh","Georgia Tech","Duff singled up the middle, RBI (2-1 KBB) Klapak scored."
"05/16/2019","Atlanta, Ga.",NA,"2","top","4-0","Pittsburgh","Georgia Tech","MacLaren walked (3-1 BBBKB) Duff advanced to second."
"05/16/2019","Atlanta, Ga.",NA,"2","top","4-0","Pittsburgh","Georgia Tech","Perry walked (3-2 FSBFBBB) MacLaren advanced to second Duff advanced to third."
"05/16/2019","Atlanta, Ga.",NA,"2","top","6-0","Pittsburgh","Georgia Tech","Popa singled to left field, 2 RBI (1-2 KBF) Perry advanced to third MacLaren scored Duff scored."
"05/16/2019","Atlanta, Ga.",NA,"2","top","6-0","Pittsburgh","Georgia Tech","Yanni hit by pitch (1-2 SBF) Popa advanced to second."
"05/16/2019","Atlanta, Ga.",NA,"2","top","6-0","Pittsburgh","Georgia Tech","OFarrell reached on a fielders choice (1-1 FB) Yanni out at second ss to 2b."
"05/16/2019","Atlanta, Ga.",NA,"2","bot","6-0","Georgia Tech","Pittsburgh","Hall, Co singled to center field (2-2 BFBKFFF)."
"05/16/2019","Atlanta, Ga.",NA,"2","bot","6-0","Georgia Tech","Pittsburgh","Murray, C flied out to lf (2-2 BBKS)."
"05/16/2019","Atlanta, Ga.",NA,"2","bot","6-0","Georgia Tech","Pittsburgh","Wilhite, A struck out looking (2-2 BFBFK)."
