"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Sugar Land",NA,"1","top","0-0","Sam Houston","Houston","Brewster, L. struck out swinging (1-2 KFBFS)."
"05/10/2022","Sugar Land",NA,"1","top","0-0","Sam Houston","Houston","Chadwick, C. flied out to lf (1-1 KB)."
"05/10/2022","Sugar Land",NA,"1","top","0-0","Sam Houston","Houston","Wishkoski, J popped up to p (1-0 B)."
"05/10/2022","Sugar Land",NA,"1","bot","0-0","Houston","Sam Houston","UHSE, B. flied out to cf (1-2 FFB)."
"05/10/2022","Sugar Land",NA,"1","bot","0-0","Houston","Sam Houston","ARNOLD, Z. singled to shortstop (1-2 BSS)."
"05/10/2022","Sugar Land",NA,"1","bot","0-0","Houston","Sam Houston","LOPEZ, A. popped up to rf down the rf line (1-1 KB)."
"05/10/2022","Sugar Land",NA,"1","bot","0-0","Houston","Sam Houston","TULIMERO, A. flied out to rf (1-1 BS)."
"05/10/2022","Sugar Land",NA,"1","bot","0-0","Houston","Sam Houston","H: 1 LOB: 1"
"05/10/2022","Sugar Land",NA,"2","top","0-0","Sam Houston","Houston","Contreras, C flied out to cf (0-0)."
"05/10/2022","Sugar Land",NA,"2","top","0-0","Sam Houston","Houston","Janek, W. walked (3-2 BFBSBB)."
"05/10/2022","Sugar Land",NA,"2","top","0-0","Sam Houston","Houston","Loyd, E. hit by pitch (0-0); Janek, W. advanced to second."
"05/10/2022","Sugar Land",NA,"2","top","0-0","Sam Houston","Houston","Jefferson, M walked (3-2 BBKFFBB); Loyd, E. advanced to second; Janek, W. advanced to third."
"05/10/2022","Sugar Land",NA,"2","top","0-0","Sam Houston","Houston","Smith, C. struck out swinging (1-2 FFBS)."
"05/10/2022","Sugar Land",NA,"2","top","0-0","Sam Houston","Houston","MacKenzie, A grounded out to 3b (1-0 B)."
"05/10/2022","Sugar Land",NA,"2","top","0-0","Sam Houston","Houston","LOB: 3"
"05/10/2022","Sugar Land",NA,"2","bot","0-0","Houston","Sam Houston","NICKENS, C. singled through the right side (0-0)."
"05/10/2022","Sugar Land",NA,"2","bot","0-0","Houston","Sam Houston","HERNANDEZ reached on a fielder's choice to third base (0-0); NICKENS, C. out at second 3b to 2b."
"05/10/2022","Sugar Land",NA,"2","bot","0-0","Houston","Sam Houston","MCMILLAN, I. lined into double play 1b unassisted (0-1 K); HERNANDEZ out on the play."
"05/10/2022","Sugar Land",NA,"2","top","0-0","Sam Houston","Houston","H: 1"
"05/10/2022","Sugar Land",NA,"3","top","0-0","Sam Houston","Houston","Brewster, L. struck out looking (2-2 BBFSK)."
"05/10/2022","Sugar Land",NA,"3","top","0-0","Sam Houston","Houston","LOTT, M. to dh."
"05/10/2022","Sugar Land",NA,"3","top","0-0","Sam Houston","Houston","CLAYTON, L. to p."
"05/10/2022","Sugar Land",NA,"3","top","0-0","Sam Houston","Houston","Chadwick, C. grounded out to ss (3-2 KBKBBFF)."
"05/10/2022","Sugar Land",NA,"3","top","0-0","Sam Houston","Houston","Wishkoski, J popped up to ss (0-1 K)."
"05/10/2022","Sugar Land",NA,"3","bot","0-0","Houston","Sam Houston","LOTT, M. walked (3-2 BBBKFB)."
"05/10/2022","Sugar Land",NA,"3","bot","0-0","Houston","Sam Houston","BURCKEL, B. popped up to cf (1-2 FFBF)."
"05/10/2022","Sugar Land",NA,"3","bot","0-0","Houston","Sam Houston","UHSE, B. singled to center field, advanced to second on the throw (3-1 KBBB); LOTT, M. advanced to third."
"05/10/2022","Sugar Land",NA,"3","bot","0-1","Houston","Sam Houston","ARNOLD, Z. grounded out to 1b unassisted, RBI (0-0); UHSE, B. advanced to third; LOTT, M. scored."
"05/10/2022","Sugar Land",NA,"3","bot","0-1","Houston","Sam Houston","LOPEZ, A. struck out looking (2-2 BKKBK)."
"05/10/2022","Sugar Land",NA,"3","bot","0-1","Houston","Sam Houston","R: 1 H: 1 LOB: 1"
"05/10/2022","Sugar Land",NA,"4","top","0-1","Sam Houston","Houston","Contreras, C popped up to 1b (1-1 KB)."
"05/10/2022","Sugar Land",NA,"4","top","0-1","Sam Houston","Houston","Janek, W. struck out swinging (2-2 BKBSS)."
"05/10/2022","Sugar Land",NA,"4","top","0-1","Sam Houston","Houston","Loyd, E. fouled out to c (1-1 BF)."
"05/10/2022","Sugar Land",NA,"4","bot","0-1","Houston","Sam Houston","TULIMERO, A. flied out to rf (0-0)."
"05/10/2022","Sugar Land",NA,"4","bot","0-1","Houston","Sam Houston","NICKENS, C. walked (3-1 KBBBB)."
"05/10/2022","Sugar Land",NA,"4","bot","0-3","Houston","Sam Houston","HERNANDEZ homered to left field, 2 RBI (0-1 S); NICKENS, C. scored."
"05/10/2022","Sugar Land",NA,"4","bot","0-3","Houston","Sam Houston","MCMILLAN, I. singled to right field (2-2 FSBFB)."
"05/10/2022","Sugar Land",NA,"4","bot","0-3","Houston","Sam Houston","LOTT, M. flied out to cf (0-2 FF)."
