"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Lutz lined out to 1b."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Marrero popped up to 2b."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Ostberg grounded out to 3b."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Quinnipiac","Bailey grounded out to 3b."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Quinnipiac","Giordano grounded out to ss."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Quinnipiac","Serrano grounded out to ss."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Quinnipiac","Niagara","Vulgamore singled up the middle."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Quinnipiac","Niagara","Tuffy pinch ran for Vulgamore."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Quinnipiac","Niagara","Bender reached on a fielders choice3a Tuffy out at second 2b to ss."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Quinnipiac","Niagara","Mueller struck out swinging."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Quinnipiac","Niagara","Kohn reached on a fielders choice3a Bender out at second ss unassisted."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","top","0-2","Quinnipiac","Niagara","H: 1 LOB: 1"
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Quinnipiac","Tuffy to 3b."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Quinnipiac","Battaglia grounded out to ss."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Quinnipiac","Tucker struck out swinging."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Quinnipiac","OConnor singled to center field."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Quinnipiac","OConnor advanced to second on a wild pitch."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Quinnipiac","Gabriele singled to right field, RBI3a OConnor scored."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Quinnipiac","Zaremba walked3a Gabriele advanced to second."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Quinnipiac","Desjardins walked3a Zaremba advanced to second3a Gabriele advanced to third."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","0-2","Niagara","Quinnipiac","Bailey singled to left field, RBI3a Desjardins advanced to third3a Zaremba advanced to third, out at home lf to c3a Gabriele scored."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","top","0-2","Quinnipiac","Niagara","R: 2 H: 3 LOB: 2"
"04/03/2021","Niagara Univ., N.Y.",NA,"3","top","0-2","Quinnipiac","Niagara","Seaburg hit by pitch."
