"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Lexington, Ky.",NA,"1","top","0-0","Canisius","Kentucky","Steffan flied out to cf."
"03/02/2019","Lexington, Ky.",NA,"1","top","0-0","Canisius","Kentucky","Morro flied out to 1b."
"03/02/2019","Lexington, Ky.",NA,"1","top","0-0","Canisius","Kentucky","McKenna struck out swinging."
"03/02/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Canisius","B. Daniel singled to left field."
"03/02/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Canisius","B. Daniel stole second."
"03/02/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Canisius","R. Shinn grounded out to p B. Daniel advanced to third."
"03/02/2019","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Canisius","T. Collett flied out to cf, SF, RBI B. Daniel scored."
"03/02/2019","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Canisius","J. Shelby flied out to ss."
"03/02/2019","Lexington, Ky.",NA,"2","top","0-1","Canisius","Kentucky","Bennett struck out swinging."
"03/02/2019","Lexington, Ky.",NA,"2","top","0-1","Canisius","Kentucky","Krull flied out to cf."
"03/02/2019","Lexington, Ky.",NA,"2","top","0-1","Canisius","Kentucky","Victor grounded out to ss."
"03/02/2019","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Canisius","D. Reed grounded out to 2b."
"03/02/2019","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Canisius","C. Kessler singled to left field."
"03/02/2019","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Canisius","R. Ellington singled through the left side C. Kessler advanced to second."
"03/02/2019","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Canisius","A. Rodriguez singled to left field R. Ellington advanced to second C. Kessler advanced to third."
"03/02/2019","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Canisius","Z. Lewis flied out to cf, SF, RBI C. Kessler scored."
