"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Highland Heights, KY",NA,"1","top","0-0","UIC","Northern Ky.","LIN-PEISTRUP flied out to 2b (3-1 BKBB)."
"05/07/2022","Highland Heights, KY",NA,"1","top","0-0","UIC","Northern Ky.","ROSARIO out at first 1b to p (1-1 BK)."
"05/07/2022","Highland Heights, KY",NA,"1","top","0-0","UIC","Northern Ky.","PETERSEN walked (3-0 BBBB)."
"05/07/2022","Highland Heights, KY",NA,"1","top","0-0","UIC","Northern Ky.","NOWIK flied out to cf (3-2 KKBBFB)."
"05/07/2022","Highland Heights, KY",NA,"1","top","0-2","UIC","Northern Ky.","LOB: 1"
"05/07/2022","Highland Heights, KY",NA,"1","bot","0-1","Northern Ky.","UIC","M. Vorhees homered to right field, RBI (0-0)."
"05/07/2022","Highland Heights, KY",NA,"1","bot","0-1","Northern Ky.","UIC","T. Moss hit by pitch (1-1 BF)."
"05/07/2022","Highland Heights, KY",NA,"1","bot","0-1","Northern Ky.","UIC","N. Fisher reached on a fielder's choice (0-2 FK)3a T. Moss out at second ss to 2b."
"05/07/2022","Highland Heights, KY",NA,"1","bot","0-2","Northern Ky.","UIC","R. Glass doubled down the lf line, RBI (0-0)3a N. Fisher scored."
"05/07/2022","Highland Heights, KY",NA,"1","bot","0-2","Northern Ky.","UIC","B. Gick walked (3-1 BBBKB)."
"05/07/2022","Highland Heights, KY",NA,"1","bot","0-2","Northern Ky.","UIC","J. Odom flied out to lf (2-1 BBK)3a R. Glass out at second lf to ss to 2b."
"05/07/2022","Highland Heights, KY",NA,"1","top","0-2","UIC","Northern Ky.","R: 2 H: 2 LOB: 1"
"05/07/2022","Highland Heights, KY",NA,"2","top","0-2","UIC","Northern Ky.","CONN, Co. fouled out to 2b (2-2 BSKB)."
"05/07/2022","Highland Heights, KY",NA,"2","top","0-2","UIC","Northern Ky.","NAGELBACH struck out looking (1-2 FBKK)."
"05/07/2022","Highland Heights, KY",NA,"2","top","0-2","UIC","Northern Ky.","FIGUEROA singled through the left side (2-1 BBK)."
"05/07/2022","Highland Heights, KY",NA,"2","top","0-2","UIC","Northern Ky.","FIGUEROA advanced to second on a wild pitch."
"05/07/2022","Highland Heights, KY",NA,"2","top","0-2","UIC","Northern Ky.","WEED grounded out to 2b (2-2 BKFB)."
"05/07/2022","Highland Heights, KY",NA,"2","top","0-4","UIC","Northern Ky.","H: 1 LOB: 1"
"05/07/2022","Highland Heights, KY",NA,"2","bot","0-2","Northern Ky.","UIC","G. Kain doubled to left field (1-0 B)."
"05/07/2022","Highland Heights, KY",NA,"2","bot","0-2","Northern Ky.","UIC","G. Kain advanced to third on a wild pitch."
"05/07/2022","Highland Heights, KY",NA,"2","bot","0-2","Northern Ky.","UIC","B. Tucker struck out looking (3-2 BKBKBK)."
"05/07/2022","Highland Heights, KY",NA,"2","bot","0-3","Northern Ky.","UIC","Z. Minton doubled to left field, RBI (3-2 KBBBK)3a G. Kain scored."
"05/07/2022","Highland Heights, KY",NA,"2","bot","0-4","Northern Ky.","UIC","M. Vorhees singled to center field, RBI (3-1 BBKB)3a Z. Minton scored."
"05/07/2022","Highland Heights, KY",NA,"2","bot","0-4","Northern Ky.","UIC","T. Moss flied out to cf (0-1 F)."
"05/07/2022","Highland Heights, KY",NA,"2","bot","0-4","Northern Ky.","UIC","M. Vorhees out at second c to 2b, caught stealing."
"05/07/2022","Highland Heights, KY",NA,"2","top","0-4","UIC","Northern Ky.","R: 2 H: 3"
"05/07/2022","Highland Heights, KY",NA,"3","top","0-4","UIC","Northern Ky.","GRIMES struck out looking (0-2 SFK)."
"05/07/2022","Highland Heights, KY",NA,"3","top","0-4","UIC","Northern Ky.","LIN-PEISTRUP grounded out to 3b (1-0 B)."
"05/07/2022","Highland Heights, KY",NA,"3","top","0-4","UIC","Northern Ky.","ROSARIO walked (3-2 BKBKBB)."
"05/07/2022","Highland Heights, KY",NA,"3","top","0-4","UIC","Northern Ky.","PETERSEN reached on a fielder's choice (0-1 F)3a ROSARIO out at second ss to 2b."
"05/07/2022","Highland Heights, KY",NA,"3","top","0-4","UIC","Northern Ky.","LOB: 1"
"05/07/2022","Highland Heights, KY",NA,"3","bot","0-4","Northern Ky.","UIC","N. Fisher singled to left field."
"05/07/2022","Highland Heights, KY",NA,"3","bot","0-4","Northern Ky.","UIC","R. Glass grounded into double play ss to 2b to 1b (0-2 KF)3a N. Fisher out on the play."
"05/07/2022","Highland Heights, KY",NA,"3","bot","0-4","Northern Ky.","UIC","B. Gick grounded out to 2b (0-1 K)."
"05/07/2022","Highland Heights, KY",NA,"3","top","0-4","UIC","Northern Ky.","H: 1"
"05/07/2022","Highland Heights, KY",NA,"4","top","0-4","UIC","Northern Ky.","NOWIK grounded out to ss (2-2 FFBBF)."
"05/07/2022","Highland Heights, KY",NA,"4","top","0-4","UIC","Northern Ky.","CONN, Co. flied out to 2b."
"05/07/2022","Highland Heights, KY",NA,"4","top","0-4","UIC","Northern Ky.","NAGELBACH walked (3-2 BBKBKB)."
"05/07/2022","Highland Heights, KY",NA,"4","top","0-4","UIC","Northern Ky.","FIGUEROA struck out looking (0-2 KKK)."
"05/07/2022","Highland Heights, KY",NA,"4","top","0-4","UIC","Northern Ky.","LOB: 1"
"05/07/2022","Highland Heights, KY",NA,"4","bot","0-4","Northern Ky.","UIC","J. Odom struck out swinging (1-2 KBFFS)."
"05/07/2022","Highland Heights, KY",NA,"4","bot","0-4","Northern Ky.","UIC","G. Kain flied out to cf (0-0)."
"05/07/2022","Highland Heights, KY",NA,"4","bot","0-4","Northern Ky.","UIC","B. Tucker grounded out to ss (0-1 K)."
"05/07/2022","Highland Heights, KY",NA,"5","top","0-4","UIC","Northern Ky.","WEED singled up the middle (2-1 KBB)."
"05/07/2022","Highland Heights, KY",NA,"5","top","0-4","UIC","Northern Ky.","GRIMES singled through the left side (0-1 K)3a WEED advanced to second."
"05/07/2022","Highland Heights, KY",NA,"5","top","0-4","UIC","Northern Ky.","LIN-PEISTRUP out at first p to 2b, SAC, bunt (1-0 B)3a GRIMES advanced to second3a WEED advanced to third."
"05/07/2022","Highland Heights, KY",NA,"5","top","1-4","UIC","Northern Ky.","ROSARIO grounded out to 1b unassisted (1-0 B)3a GRIMES advanced to third3a WEED scored on a throwing error by 1b, unearned."
"05/07/2022","Highland Heights, KY",NA,"5","top","1-4","UIC","Northern Ky.","PETERSEN flied out to rf (0-0)."
"05/07/2022","Highland Heights, KY",NA,"5","bot","1-4","Northern Ky.","UIC","Z. Minton lined out to 3b (1-2 KBF)."
"05/07/2022","Highland Heights, KY",NA,"5","bot","1-4","Northern Ky.","UIC","M. Vorhees singled up the middle (0-0)."
"05/07/2022","Highland Heights, KY",NA,"5","bot","1-4","Northern Ky.","UIC","T. Moss reached on a fielder's choice (0-1 S)3a M. Vorhees out at second p to ss."
"05/07/2022","Highland Heights, KY",NA,"5","bot","1-4","Northern Ky.","UIC","N. Fisher fouled out to 1b (0-0)."
"05/07/2022","Highland Heights, KY",NA,"6","top","1-4","UIC","Northern Ky.","NOWIK walked (3-0 BBBB)."
"05/07/2022","Highland Heights, KY",NA,"6","top","1-4","UIC","Northern Ky.","CONN, Co. walked (3-1 KBBBB)3a NOWIK advanced to second."
"05/07/2022","Highland Heights, KY",NA,"6","top","1-4","UIC","Northern Ky.","B. Lonsbury to p for K. Echeman."
"05/07/2022","Highland Heights, KY",NA,"6","top","1-4","UIC","Northern Ky.","NAGELBACH walked (3-2 BBFKFBB)3a CONN, Co. advanced to second3a NOWIK advanced to third."
"05/07/2022","Highland Heights, KY",NA,"6","top","2-4","UIC","Northern Ky.","FIGUEROA walked, RBI (3-1 BBBKB)3a NAGELBACH advanced to second3a CONN, Co. advanced to third3a NOWIK scored."
"05/07/2022","Highland Heights, KY",NA,"6","top","3-4","UIC","Northern Ky.","WEED grounded into double play 2b to ss to 1b (0-2 KK)3a FIGUEROA out on the play3a NAGELBACH advanced to third3a CONN, Co. scored."
"05/07/2022","Highland Heights, KY",NA,"6","top","3-4","UIC","Northern Ky.","GRIMES grounded out to 2b (0-2 KK)."
"05/07/2022","Highland Heights, KY",NA,"6","bot","3-4","Northern Ky.","UIC","R. Glass singled through the left side (1-1 KB)."
"05/07/2022","Highland Heights, KY",NA,"6","bot","3-4","Northern Ky.","UIC","B. Gick singled through the left side (2-1 BSB)3a R. Glass advanced to second."
"05/07/2022","Highland Heights, KY",NA,"6","bot","3-5","Northern Ky.","UIC","J. Odom doubled to left field, advanced to third on the throw, RBI (2-2 KBBF)3a B. Gick advanced to third, out at home lf to c3a R. Glass scored."
"05/07/2022","Highland Heights, KY",NA,"6","bot","3-6","Northern Ky.","UIC","G. Kain flied out to cf, SF, RBI (3-0 BBB)3a J. Odom scored."
"05/07/2022","Highland Heights, KY",NA,"6","bot","3-6","Northern Ky.","UIC","B. Tucker grounded out to ss (1-2 BKK)."
"05/07/2022","Highland Heights, KY",NA,"7","top","3-6","UIC","Northern Ky.","A. Mulhern to p for B. Lonsbury."
"05/07/2022","Highland Heights, KY",NA,"7","top","3-6","UIC","Northern Ky.","LIN-PEISTRUP singled to center field (1-1 KB)."
