"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","NJIT","North Florida","MARCANO, D singled up the middle (0-0)."
"04/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","NJIT","North Florida","MARCANO, J fouled out to 1b (2-2 KBBFF)."
"04/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","NJIT","North Florida","COCCIADIFERR struck out swinging (1-2 KFBS)."
"04/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","NJIT","North Florida","ETTS struck out swinging (1-2 BFKS)."
"04/12/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","NJIT","BERRY, C. grounded out to 2b (1-1 BK)."
"04/12/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","NJIT","PRATHER, J. lined out to 2b (1-1 BK)."
"04/12/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","NJIT","MURPHY, T. walked (3-0 BBBB)."
"04/12/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","NJIT","HURWITZ, A. doubled down the rf line, RBI (0-0)3a MURPHY, T. scored."
"04/12/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","NJIT","WEEKS, W. flied out to rf (2-2 KKBB)."
"04/12/2019","Jacksonville, Fla.",NA,"2","top","0-1","NJIT","North Florida","HELMKAMP grounded out to 1b unassisted (0-0)."
"04/12/2019","Jacksonville, Fla.",NA,"2","top","0-1","NJIT","North Florida","HUSSEY singled through the left side (2-1 BSB)."
"04/12/2019","Jacksonville, Fla.",NA,"2","top","0-1","NJIT","North Florida","DONNELLY flied out to cf to right center (1-0 B)."
"04/12/2019","Jacksonville, Fla.",NA,"2","top","0-1","NJIT","North Florida","FRANZONI reached on a fielders choice to shortstop (0-2 SS)3a HUSSEY out at second ss to 2b."
"04/12/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","NJIT","REYNOLDS, A. grounded out to 3b (2-2 KSBFB)."
"04/12/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","NJIT","MABERRY, D. grounded out to 3b (0-0)."
"04/12/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","NJIT","SEQUERA, A. flied out to cf (2-1 BBK)."
"04/12/2019","Jacksonville, Fla.",NA,"3","top","0-1","NJIT","North Florida","ANASTASIA struck out looking (1-2 BSSK)."
"04/12/2019","Jacksonville, Fla.",NA,"3","top","0-1","NJIT","North Florida","MARCANO, D reached on a throwing error by p (1-2 BKS)."
"04/12/2019","Jacksonville, Fla.",NA,"3","top","0-1","NJIT","North Florida","MARCANO, J flied out to lf (0-1 S)."
"04/12/2019","Jacksonville, Fla.",NA,"3","top","0-1","NJIT","North Florida","COCCIADIFERR struck out swinging (1-2 FBSS)."
"04/12/2019","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","NJIT","MARABELL, B. struck out swinging (0-2 FKS)."
"04/12/2019","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","NJIT","BERRY, C. singled to right field (2-1 SBB)."
"04/12/2019","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","NJIT","PRATHER, J. flied out to cf to right center (3-0 BBB)."
"04/12/2019","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","NJIT","MURPHY, T. popped up to 2b (1-2 KSBF)."
