"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","Sorrentino,T struck out swinging (0-2)."
"03/05/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","Harlan, T. grounded out to ss (2-1)."
"03/05/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","Marr, J. flied out to lf (0-1)."
"03/05/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Col. of Charleston","Fields singled to right field (3-2)."
"03/05/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Col. of Charleston","Sutton doubled to center field (0-1); Fields advanced to third."
"03/05/2022","High Point, N.C.",NA,"1","bot","0-1","High Point","Col. of Charleston","Carr grounded out to ss, RBI (0-0); Sutton advanced to third; Fields scored."
"03/05/2022","High Point, N.C.",NA,"1","bot","0-2","High Point","Col. of Charleston","Singsank grounded out to 2b, RBI (3-2); Sutton scored."
"03/05/2022","High Point, N.C.",NA,"1","bot","0-2","High Point","Col. of Charleston","Stuart lined out to cf (0-0)."
"03/05/2022","High Point, N.C.",NA,"1","bot","0-2","High Point","Col. of Charleston","R: 2 H: 2"
"03/05/2022","High Point, N.C.",NA,"2","top","0-2","Col. of Charleston","High Point","Choboy, L. grounded out to 1b unassisted (3-2)."
"03/05/2022","High Point, N.C.",NA,"2","top","0-2","Col. of Charleston","High Point","Hall, P. walked (3-2)."
"03/05/2022","High Point, N.C.",NA,"2","top","0-2","Col. of Charleston","High Point","Wood, L. singled to right field (2-2); Hall, P. advanced to second on a throwing error by p, advanced to third."
"03/05/2022","High Point, N.C.",NA,"2","top","0-2","Col. of Charleston","High Point","Wood, L. stole second."
"03/05/2022","High Point, N.C.",NA,"2","top","0-2","Col. of Charleston","High Point","Kirven, J. struck out swinging (2-2)."
"03/05/2022","High Point, N.C.",NA,"2","top","0-2","Col. of Charleston","High Point","Dean, C. grounded out to p (2-2)."
"03/05/2022","High Point, N.C.",NA,"2","top","0-4","Col. of Charleston","High Point","H: 1 E: 1 LOB: 2"
"03/05/2022","High Point, N.C.",NA,"2","bot","0-2","High Point","Col. of Charleston","Neese singled up the middle (1-0)."
"03/05/2022","High Point, N.C.",NA,"2","bot","0-4","High Point","Col. of Charleston","Ebert homered to left field, 2 RBI (3-1); Neese scored."
"03/05/2022","High Point, N.C.",NA,"2","bot","0-4","High Point","Col. of Charleston","Deslauriers flied out to cf (1-1)."
"03/05/2022","High Point, N.C.",NA,"2","bot","0-4","High Point","Col. of Charleston","Lee struck out swinging (2-2)."
"03/05/2022","High Point, N.C.",NA,"2","bot","0-4","High Point","Col. of Charleston","Fields singled up the middle (1-1)."
"03/05/2022","High Point, N.C.",NA,"2","bot","0-4","High Point","Col. of Charleston","Sutton grounded out to 2b (0-1)."
"03/05/2022","High Point, N.C.",NA,"2","top","0-4","Col. of Charleston","High Point","R: 2 H: 3 LOB: 1"
"03/05/2022","High Point, N.C.",NA,"3","top","0-4","Col. of Charleston","High Point","Cochrane, S. flied out to lf (0-1)."
"03/05/2022","High Point, N.C.",NA,"3","top","0-4","Col. of Charleston","High Point","Sorrentino,T grounded out to 2b (2-1)."
"03/05/2022","High Point, N.C.",NA,"3","top","0-4","Col. of Charleston","High Point","Harlan, T. struck out looking (2-2)."
"03/05/2022","High Point, N.C.",NA,"3","bot","0-4","High Point","Col. of Charleston","Carr flied out to lf (1-0)."
"03/05/2022","High Point, N.C.",NA,"3","bot","0-4","High Point","Col. of Charleston","Singsank grounded out to 3b (2-2)."
"03/05/2022","High Point, N.C.",NA,"3","bot","0-4","High Point","Col. of Charleston","Stuart walked (3-0)."
"03/05/2022","High Point, N.C.",NA,"3","bot","0-4","High Point","Col. of Charleston","Neese walked (3-2); Stuart advanced to second."
"03/05/2022","High Point, N.C.",NA,"3","bot","0-4","High Point","Col. of Charleston","Ebert reached on a fielder's choice, grounded out to 3b unassisted (2-2)."
"03/05/2022","High Point, N.C.",NA,"3","bot","0-4","High Point","Col. of Charleston","LOB: 2"
"03/05/2022","High Point, N.C.",NA,"4","top","0-4","Col. of Charleston","High Point","Marr, J. walked (3-1)."
