"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Hattiesburg, Miss.",NA,"1","top","0-0","New Orleans","Southern Miss.","Iza, S struck out (1-2 FFBS)."
"02/26/2019","Hattiesburg, Miss.",NA,"1","top","0-0","New Orleans","Southern Miss.","Raburn, W singled to center field (0-1 S)."
"02/26/2019","Hattiesburg, Miss.",NA,"1","top","0-0","New Orleans","Southern Miss.","Raburn, W out at second c to ss."
"02/26/2019","Hattiesburg, Miss.",NA,"1","top","0-0","New Orleans","Southern Miss.","Bratton, B struck out (1-2 BSSS)."
"02/26/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","New Orleans","Montenegro flied out to cf (0-1 K)."
"02/26/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","New Orleans","LeBlanc lined out to 3b (3-2 BFBFB)."
"02/26/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","New Orleans","Slater flied out to cf (1-2 KSFB)."
"02/26/2019","Hattiesburg, Miss.",NA,"2","top","0-0","New Orleans","Southern Miss.","Woullard, L flied out to lf (2-1 KBB)."
"02/26/2019","Hattiesburg, Miss.",NA,"2","top","0-0","New Orleans","Southern Miss.","Morrill, C struck out (2-2 SFBBS)."
"02/26/2019","Hattiesburg, Miss.",NA,"2","top","0-0","New Orleans","Southern Miss.","Kennard, T walked (3-2 BBSBKFB)."
"02/26/2019","Hattiesburg, Miss.",NA,"2","top","0-0","New Orleans","Southern Miss.","Howard, G singled through the left side (1-2 KKFB): Kennard, T advanced to second."
"02/26/2019","Hattiesburg, Miss.",NA,"2","top","0-0","New Orleans","Southern Miss.","Gauthier, A struck out, out at first c to 1b (1-2 FBSS)."
"02/26/2019","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","New Orleans","Mitchell, B to p for Smith, B."
"02/26/2019","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","New Orleans","Wallner doubled to left field (0-2 KF)."
"02/26/2019","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","New Orleans","Guidry grounded out to 2b (2-1 SBB): Wallner advanced to third."
"02/26/2019","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","New Orleans","Donaldson reached on a fielding error by 3b (2-0 BB)."
"02/26/2019","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","New Orleans","McGillis flied out to rf, SF, RBI (0-1 S): Wallner scored, unearned."
"02/26/2019","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","New Orleans","D. Lynch reached on a fielders choice (0-0): Donaldson out at second ss unassisted."
