"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Teaneck, NJ",NA,"1","top","0-0","Iona","Fairleigh Dickinson","Liberatore flied out to 2b (0-0)."
"03/04/2020","Teaneck, NJ",NA,"1","top","0-0","Iona","Fairleigh Dickinson","Picone struck out swinging (0-2)."
"03/04/2020","Teaneck, NJ",NA,"1","top","0-0","Iona","Fairleigh Dickinson","Field struck out swinging (1-2)."
"03/04/2020","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Iona","VEIT, M. grounded out to ss (0-0)."
"03/04/2020","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Iona","BRODSKY, N. grounded out to ss (0-0)."
"03/04/2020","Teaneck, NJ",NA,"1","bot","0-1","Fairleigh Dickinson","Iona","RUSCITTI, T. homered to right field, RBI (1-0)."
"03/04/2020","Teaneck, NJ",NA,"1","bot","0-1","Fairleigh Dickinson","Iona","DONLON, J. walked (3-2)."
"03/04/2020","Teaneck, NJ",NA,"1","bot","0-1","Fairleigh Dickinson","Iona","LEVINSON, B. popped up to ss (0-0)."
"03/04/2020","Teaneck, NJ",NA,"2","top","0-1","Iona","Fairleigh Dickinson","Cannon struck out swinging (3-2)."
"03/04/2020","Teaneck, NJ",NA,"2","top","0-1","Iona","Fairleigh Dickinson","Punzi struck out swinging (1-2)."
"03/04/2020","Teaneck, NJ",NA,"2","top","0-1","Iona","Fairleigh Dickinson","Furman fouled out to 1b (2-2)."
"03/04/2020","Teaneck, NJ",NA,"2","bot","0-1","Fairleigh Dickinson","Iona","Martin to p for Dodrill."
"03/04/2020","Teaneck, NJ",NA,"2","bot","0-1","Fairleigh Dickinson","Iona","HUBER, K. singled to left field."
"03/04/2020","Teaneck, NJ",NA,"2","bot","0-3","Fairleigh Dickinson","Iona","SOCCI, T. homered to left center, 2 RBI3a HUBER, K. scored."
"03/04/2020","Teaneck, NJ",NA,"2","bot","0-3","Fairleigh Dickinson","Iona","ELLOWITZ, J. struck out swinging."
"03/04/2020","Teaneck, NJ",NA,"2","bot","0-3","Fairleigh Dickinson","Iona","ROSALES, G. doubled to left field."
"03/04/2020","Teaneck, NJ",NA,"2","bot","0-3","Fairleigh Dickinson","Iona","VEIT, M. grounded out to 2b (2-0)3a ROSALES, G. advanced to third."
"03/04/2020","Teaneck, NJ",NA,"2","bot","0-4","Fairleigh Dickinson","Iona","BRODSKY, N. singled to third base, RBI (0-1)3a ROSALES, G. scored."
"03/04/2020","Teaneck, NJ",NA,"2","bot","0-4","Fairleigh Dickinson","Iona","BRODSKY, N. out at second c to ss, caught stealing."
"03/04/2020","Teaneck, NJ",NA,"3","top","0-4","Iona","Fairleigh Dickinson","Jennings fouled out to 3b (1-0)."
"03/04/2020","Teaneck, NJ",NA,"3","top","0-4","Iona","Fairleigh Dickinson","Lotito hit by pitch (3-2)."
"03/04/2020","Teaneck, NJ",NA,"3","top","0-4","Iona","Fairleigh Dickinson","Lotito advanced to second on a wild pitch."
"03/04/2020","Teaneck, NJ",NA,"3","top","0-4","Iona","Fairleigh Dickinson","Casey struck out looking (2-2)."
"03/04/2020","Teaneck, NJ",NA,"3","top","0-4","Iona","Fairleigh Dickinson","Liberatore walked (3-1)."
"03/04/2020","Teaneck, NJ",NA,"3","top","0-4","Iona","Fairleigh Dickinson","MEDORO, B. to p for KOSOWSKY, J.."
"03/04/2020","Teaneck, NJ",NA,"3","top","1-4","Iona","Fairleigh Dickinson","Picone singled to right field, RBI (0-0)3a Liberatore advanced to second3a Lotito scored."
