"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Dickson, M. flied out to lf (0-1 F)."
"05/19/2022","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Tatrow, G. struck out swinging (0-2 KFS)."
"05/19/2022","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Eager, C. struck out looking (2-2 BBKSK)."
"05/19/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Abilene Christian","Brewster, L. singled to second base (0-2 FF)."
"05/19/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Abilene Christian","Chadwick, C. reached on a fielder's choice (2-1 SBB); Brewster, L. out at second 3b to 2b."
"05/19/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Abilene Christian","Wishkoski, J reached on a fielder's choice (2-2 KBBK); Chadwick, C. out at second ss to 2b."
"05/19/2022","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Abilene Christian","Contreras, C doubled to right center, RBI (1-2 FSB); Wishkoski, J scored."
"05/19/2022","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Abilene Christian","Janek, W. struck out swinging (3-2 KBKFBBS)."
"05/19/2022","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Abilene Christian","R: 1 H: 2 LOB: 1"
"05/19/2022","Huntsville, Texas",NA,"2","top","0-1","Abilene Christian","Sam Houston","Tweedt, T. walked (3-2 BKBFFBB)."
"05/19/2022","Huntsville, Texas",NA,"2","top","0-1","Abilene Christian","Sam Houston","Ladusau, M. hit by pitch (2-2 KBKBF); Tweedt, T. advanced to second."
"05/19/2022","Huntsville, Texas",NA,"2","top","0-1","Abilene Christian","Sam Houston","Hill, Br. fouled out to 1b (0-1 K)."
"05/19/2022","Huntsville, Texas",NA,"2","top","0-1","Abilene Christian","Sam Houston","Gieser, H. singled to center field (2-2 BKSBFFF); Ladusau, M. advanced to second; Tweedt, T. advanced to third."
"05/19/2022","Huntsville, Texas",NA,"2","top","2-1","Abilene Christian","Sam Houston","Hammit, B. singled to center field, 2 RBI (0-2 FS); Gieser, H. advanced to second; Ladusau, M. scored; Tweedt, T. scored."
"05/19/2022","Huntsville, Texas",NA,"2","top","2-1","Abilene Christian","Sam Houston","Randle, B. flied out to cf (1-1 KB)."
"05/19/2022","Huntsville, Texas",NA,"2","top","3-1","Abilene Christian","Sam Houston","Dickson, M. singled through the left side, RBI (0-1 K); Hammit, B. advanced to second; Gieser, H. scored."
"05/19/2022","Huntsville, Texas",NA,"2","top","6-1","Abilene Christian","Sam Houston","Tatrow, G. homered to left field, 3 RBI (1-0 B); Dickson, M. scored; Hammit, B. scored."
"05/19/2022","Huntsville, Texas",NA,"2","top","6-1","Abilene Christian","Sam Houston","Eager, C. walked (3-1 BKBBB)."
"05/19/2022","Huntsville, Texas",NA,"2","top","6-1","Abilene Christian","Sam Houston","Tweedt, T. reached on a fielder's choice (2-2 BBKF); Eager, C. out at second ss to 2b."
"05/19/2022","Huntsville, Texas",NA,"2","bot","6-1","Sam Houston","Abilene Christian","Loyd, E. flied out to 2b (0-1 S)."
"05/19/2022","Huntsville, Texas",NA,"2","bot","6-1","Sam Houston","Abilene Christian","Jefferson, M struck out swinging (2-2 KBBSS)."
"05/19/2022","Huntsville, Texas",NA,"2","bot","6-1","Sam Houston","Abilene Christian","Smith, C. walked (3-1 BBBKB)."
"05/19/2022","Huntsville, Texas",NA,"2","bot","6-1","Sam Houston","Abilene Christian","MacKenzie, A lined out to rf (0-0)."
"05/19/2022","Huntsville, Texas",NA,"3","top","6-1","Abilene Christian","Sam Houston","Ladusau, M. reached on a fielding error by ss (0-0)."
