"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Loudonville, NY",NA,"1","top","0-0","Fairfield","Siena","Zeng hit by pitch (1-2)."
"04/06/2019","Loudonville, NY",NA,"1","top","0-0","Fairfield","Siena","Guerrera lined out to cf to right center (3-2)."
"04/06/2019","Loudonville, NY",NA,"1","top","0-0","Fairfield","Siena","Gethings popped up to ss to left center (0-1)."
"04/06/2019","Loudonville, NY",NA,"1","top","0-0","Fairfield","Siena","Zeng stole second, advanced to third on a throwing error by c."
"04/06/2019","Loudonville, NY",NA,"1","top","0-0","Fairfield","Siena","Boselli lined out to rf to right center (3-2)."
"04/06/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Fairfield","Kruzinski grounded out to 2b (2-2)."
"04/06/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Fairfield","McGee flied out to lf (1-1)."
"04/06/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Fairfield","Kelly struck out swinging (1-2)."
"04/06/2019","Loudonville, NY",NA,"2","top","0-0","Fairfield","Siena","Ryan, D. grounded out to 3b (1-0)."
"04/06/2019","Loudonville, NY",NA,"2","top","0-0","Fairfield","Siena","Reynolds flied out to cf (3-2)."
"04/06/2019","Loudonville, NY",NA,"2","top","0-0","Fairfield","Siena","Ryan, T. grounded out to 3b (0-1)."
"04/06/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fairfield","Milone struck out looking (2-2)."
"04/06/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fairfield","Durfee walked (3-0)."
"04/06/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fairfield","Hamel walked (3-1)3a Durfee advanced to second."
"04/06/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fairfield","Conley flied out to rf (0-2)3a Durfee advanced to third."
"04/06/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Fairfield","Hamel stole second."
"04/06/2019","Loudonville, NY",NA,"2","bot","0-1","Siena","Fairfield","St. Claire singled to second base, RBI (2-1)3a Hamel advanced to third3a Durfee scored."
"04/06/2019","Loudonville, NY",NA,"2","bot","0-1","Siena","Fairfield","Dunkel reached on a fielders choice (1-1)3a St. Claire out at second 2b to ss."
"04/06/2019","Loudonville, NY",NA,"3","top","0-1","Fairfield","Siena","Caruso singled to right center (1-2)."
"04/06/2019","Loudonville, NY",NA,"3","top","0-1","Fairfield","Siena","Watson lined out to ss (3-2)."
"04/06/2019","Loudonville, NY",NA,"3","top","0-1","Fairfield","Siena","Zeng struck out swinging (2-2)."
"04/06/2019","Loudonville, NY",NA,"3","top","0-1","Fairfield","Siena","Guerrera flied out to rf (0-0)."
"04/06/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Fairfield","Kruzinski grounded out to ss (0-2)."
"04/06/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Fairfield","McGee lined out to lf (0-0)."
"04/06/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Fairfield","Kelly walked (3-2)."
"04/06/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Fairfield","Milone singled to right center (0-1)3a Kelly advanced to second."
"04/06/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Fairfield","Durfee struck out looking (2-2)."
"04/06/2019","Loudonville, NY",NA,"4","top","0-1","Fairfield","Siena","Gethings walked (3-0)."
