"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","St. Louis, Mo.",NA,"1","top","0-0","Davidson","Saint Louis","FEDJE-JOHNSO grounded out to 2b."
"05/21/2021","St. Louis, Mo.",NA,"1","top","0-0","Davidson","Saint Louis","CANDELARIA grounded out to ss."
"05/21/2021","St. Louis, Mo.",NA,"1","top","0-0","Davidson","Saint Louis","KOEHLER, H struck out looking."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Davidson","SCHILD, C. fouled out to lf."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Davidson","FOGARTY, T. hit by pitch."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Davidson","FOGARTY, T. advanced to second on a passed ball."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Davidson","FOGARTY, T. advanced to third on a wild pitch."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Davidson","REDDING, C. tripled to right center, RBI FOGARTY, T. scored."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","Davidson","FITZGERALD, doubled to right field, RBI REDDING, C. scored."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","Davidson","GARELLA, J. singled FITZGERALD, advanced to third."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","Davidson","TURINO, M. hit by pitch GARELLA, J. advanced to second."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","0-3","Saint Louis","Davidson","HERNANDEZ, R flied out to rf, SAC, RBI GARELLA, J. advanced to third FITZGERALD, scored."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","0-4","Saint Louis","Davidson","HAPP, M. singled to left field, RBI TURINO, M. advanced to second GARELLA, J. scored."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","0-4","Saint Louis","Davidson","FRIELING, Z. struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","0-4","Saint Louis","Davidson","R: 4 H: 4 LOB: 2"
"05/21/2021","St. Louis, Mo.",NA,"2","top","0-4","Davidson","Saint Louis","WILSON, R struck out looking."
"05/21/2021","St. Louis, Mo.",NA,"2","top","0-4","Davidson","Saint Louis","HOSMER, J struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"2","top","0-4","Davidson","Saint Louis","FONTES, R grounded out to 2b."
"05/21/2021","St. Louis, Mo.",NA,"2","bot","0-4","Saint Louis","Davidson","SCHILD, C. flied out to lf."
"05/21/2021","St. Louis, Mo.",NA,"2","bot","0-4","Saint Louis","Davidson","FOGARTY, T. grounded out to 2b."
"05/21/2021","St. Louis, Mo.",NA,"2","bot","0-4","Saint Louis","Davidson","REDDING, C. singled to center field."
"05/21/2021","St. Louis, Mo.",NA,"2","bot","0-4","Saint Louis","Davidson","FITZGERALD, struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"2","bot","0-4","Saint Louis","Davidson","H: 1 LOB: 1"
"05/21/2021","St. Louis, Mo.",NA,"3","top","0-4","Davidson","Saint Louis","HINDERLEIDER struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"3","top","0-4","Davidson","Saint Louis","CARICO, M singled, bunt."
"05/21/2021","St. Louis, Mo.",NA,"3","top","0-4","Davidson","Saint Louis","WILHOIT, J singled to center field CARICO, M advanced to second."
"05/21/2021","St. Louis, Mo.",NA,"3","top","1-4","Davidson","Saint Louis","FEDJE-JOHNSO doubled down the lf line, RBI WILHOIT, J advanced to third CARICO, M scored."
"05/21/2021","St. Louis, Mo.",NA,"3","top","2-4","Davidson","Saint Louis","CANDELARIA flied out to rf, SAC, RBI WILHOIT, J scored."
"05/21/2021","St. Louis, Mo.",NA,"3","top","2-4","Davidson","Saint Louis","KOEHLER, H struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"3","bot","2-4","Saint Louis","Davidson","GARELLA, J. singled up the middle."
"05/21/2021","St. Louis, Mo.",NA,"3","bot","2-4","Saint Louis","Davidson","TURINO, M. walked GARELLA, J. advanced to second."
"05/21/2021","St. Louis, Mo.",NA,"3","bot","2-4","Saint Louis","Davidson","HERNANDEZ, R grounded out to 3b TURINO, M. advanced to second GARELLA, J. advanced to third."
"05/21/2021","St. Louis, Mo.",NA,"3","bot","2-6","Saint Louis","Davidson","HAPP, M. singled to left center, 2 RBI TURINO, M. scored GARELLA, J. scored."
"05/21/2021","St. Louis, Mo.",NA,"3","bot","2-6","Saint Louis","Davidson","FRIELING, Z. struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"3","bot","2-6","Saint Louis","Davidson","SCHILD, C. lined out to 3b."
"05/21/2021","St. Louis, Mo.",NA,"4","top","2-6","Davidson","Saint Louis","WILSON, R flied out to cf."
"05/21/2021","St. Louis, Mo.",NA,"4","top","2-6","Davidson","Saint Louis","HOSMER, J struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"4","top","2-6","Davidson","Saint Louis","FONTES, R lined out to cf."
"05/21/2021","St. Louis, Mo.",NA,"4","bot","2-6","Saint Louis","Davidson","FOGARTY, T. doubled down the lf line."
