"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Bowling Green, Ky.",NA,"1","top","0-0","North Dakota St.","Western Ky.","B. Anderson doubled to right center (1-1 KB)."
"02/22/2021","Bowling Green, Ky.",NA,"1","top","0-0","North Dakota St.","Western Ky.","B. Anderson advanced to third on a wild pitch."
"02/22/2021","Bowling Green, Ky.",NA,"1","top","1-0","North Dakota St.","Western Ky.","Brookshaw singled to right center, RBI (3-2 KBBBS): B. Anderson scored."
"02/22/2021","Bowling Green, Ky.",NA,"1","top","2-0","North Dakota St.","Western Ky.","Hostetler doubled down the lf line, RBI (0-0): Brookshaw scored."
"02/22/2021","Bowling Green, Ky.",NA,"1","top","3-0","North Dakota St.","Western Ky.","Rohde singled up the middle, RBI (1-1 KB): Hostetler scored."
"02/22/2021","Bowling Green, Ky.",NA,"1","top","3-0","North Dakota St.","Western Ky.","Hesse struck out swinging (2-2 BSSBS): Rohde advanced to second on a passed ball."
"02/22/2021","Bowling Green, Ky.",NA,"1","top","3-0","North Dakota St.","Western Ky.","Schwabe grounded out to 3b (1-0 B)."
"02/22/2021","Bowling Green, Ky.",NA,"1","top","4-0","North Dakota St.","Western Ky.","Emanuel singled to second base, RBI (1-2 KBF): Rohde scored, unearned."
"02/22/2021","Bowling Green, Ky.",NA,"1","top","4-0","North Dakota St.","Western Ky.","Simonsen grounded out to 2b (0-1 S)."
"02/22/2021","Bowling Green, Ky.",NA,"1","bot","4-0","Western Ky.","North Dakota St.","Wilson, Jk. struck out looking (1-2 FBKK)."
"02/22/2021","Bowling Green, Ky.",NA,"1","bot","4-0","Western Ky.","North Dakota St.","Constantine grounded out to ss (0-0)."
"02/22/2021","Bowling Green, Ky.",NA,"1","bot","4-0","Western Ky.","North Dakota St.","Zuberer, R. struck out swinging (2-2 BKBSS)."
"02/22/2021","Bowling Green, Ky.",NA,"2","top","4-0","North Dakota St.","Western Ky.","Malec struck out looking (0-2 KSK)."
"02/22/2021","Bowling Green, Ky.",NA,"2","top","4-0","North Dakota St.","Western Ky.","B. Anderson doubled down the rf line, ground-rule (0-0)."
"02/22/2021","Bowling Green, Ky.",NA,"2","top","4-0","North Dakota St.","Western Ky.","Diuguid, L. to p for OConnell, R."
"02/22/2021","Bowling Green, Ky.",NA,"2","top","4-0","North Dakota St.","Western Ky.","B. Anderson advanced to third on a wild pitch."
"02/22/2021","Bowling Green, Ky.",NA,"2","top","5-0","North Dakota St.","Western Ky.","Brookshaw singled to left center, RBI (1-2 BKF): B. Anderson scored."
"02/22/2021","Bowling Green, Ky.",NA,"2","top","5-0","North Dakota St.","Western Ky.","Hostetler struck out looking (0-2 SFK)."
"02/22/2021","Bowling Green, Ky.",NA,"2","top","5-0","North Dakota St.","Western Ky.","Brookshaw stole second."
"02/22/2021","Bowling Green, Ky.",NA,"2","top","5-0","North Dakota St.","Western Ky.","Rohde struck out swinging (1-2 KKBS)."
"02/22/2021","Bowling Green, Ky.",NA,"2","bot","5-0","Western Ky.","North Dakota St.","Sims, D. hit by pitch (1-1 FB)."
"02/22/2021","Bowling Green, Ky.",NA,"2","bot","5-0","Western Ky.","North Dakota St.","Swiney, J. struck out swinging (2-2 BFBKS)."
"02/22/2021","Bowling Green, Ky.",NA,"2","bot","5-0","Western Ky.","North Dakota St.","Phipps, M. struck out swinging (2-2 BSKBS)."
"02/22/2021","Bowling Green, Ky.",NA,"2","bot","5-0","Western Ky.","North Dakota St.","Gray, J. grounded out to 1b unassisted (0-1 S)."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","5-0","North Dakota St.","Western Ky.","Hesse lined out to rf (1-2 BKKF)."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","5-0","North Dakota St.","Western Ky.","Schwabe singled to third base (0-0)."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","5-0","North Dakota St.","Western Ky.","Emanuel struck out looking (2-2 FBFFFBK)."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","5-0","North Dakota St.","Western Ky.","Schwabe stole second, failed pickoff attempt."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","6-0","North Dakota St.","Western Ky.","Simonsen doubled to left field, RBI (0-2 KFF): Schwabe scored."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","7-0","North Dakota St.","Western Ky.","Malec singled to shortstop, advanced to second on an error by ss (0-1 K): Simonsen advanced to third, scored on an error by ss."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","7-0","North Dakota St.","Western Ky.","B. Anderson singled through the right side (1-0 B): Malec advanced to third, out at home rf to c."
"02/22/2021","Bowling Green, Ky.",NA,"3","bot","7-0","Western Ky.","North Dakota St.","Lambert, K. doubled down the lf line, ground-rule (1-1 BK)."
"02/22/2021","Bowling Green, Ky.",NA,"3","bot","7-0","Western Ky.","North Dakota St.","Riffe, E. grounded out to 3b (1-1 BF)."
"02/22/2021","Bowling Green, Ky.",NA,"3","bot","7-0","Western Ky.","North Dakota St.","Wilson, Jk. struck out swinging (1-2 FBSFS)."
"02/22/2021","Bowling Green, Ky.",NA,"3","bot","7-0","Western Ky.","North Dakota St.","Constantine flied out to cf to left center (3-2 KBBBKF)."
"02/22/2021","Bowling Green, Ky.",NA,"4","top","7-0","North Dakota St.","Western Ky.","Vinyard, M. to p for Diuguid, L.."
"02/22/2021","Bowling Green, Ky.",NA,"4","top","7-0","North Dakota St.","Western Ky.","Brookshaw struck out swinging (2-2 BKSBS)."
"02/22/2021","Bowling Green, Ky.",NA,"4","top","7-0","North Dakota St.","Western Ky.","Hostetler flied out to cf (1-0 B)."
"02/22/2021","Bowling Green, Ky.",NA,"4","top","7-0","North Dakota St.","Western Ky.","Rohde struck out looking (3-2 BSBBKFFK)."
"02/22/2021","Bowling Green, Ky.",NA,"4","bot","7-0","Western Ky.","North Dakota St.","Zuberer, R. struck out swinging (2-2 BKSBS)."
"02/22/2021","Bowling Green, Ky.",NA,"4","bot","7-0","Western Ky.","North Dakota St.","Sims, D. singled to right center (1-0 B)."
"02/22/2021","Bowling Green, Ky.",NA,"4","bot","7-0","Western Ky.","North Dakota St.","Swiney, J. grounded into double play 1b to ss (1-2 BFFF): Sims, D. out on the play."
"02/22/2021","Bowling Green, Ky.",NA,"4","bot","7-0","Western Ky.","North Dakota St.","H: 1"
"02/22/2021","Bowling Green, Ky.",NA,"5","top","7-0","North Dakota St.","Western Ky.","Meyer, M. to 3b for Lambert, K.."
"02/22/2021","Bowling Green, Ky.",NA,"5","top","7-0","North Dakota St.","Western Ky.","Riffe, E. to ss."
"02/22/2021","Bowling Green, Ky.",NA,"5","top","7-0","North Dakota St.","Western Ky.","Hesse singled to right center (1-0 B)."
"02/22/2021","Bowling Green, Ky.",NA,"5","top","7-0","North Dakota St.","Western Ky.","Schwabe grounded out to c, SAC (0-0): Hesse advanced to second."
"02/22/2021","Bowling Green, Ky.",NA,"5","top","7-0","North Dakota St.","Western Ky.","Emanuel lined out to cf (0-1 F)."
"02/22/2021","Bowling Green, Ky.",NA,"5","top","7-0","North Dakota St.","Western Ky.","Simonsen struck out swinging (0-2 KKS)."
