"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Evansville, Ind.",NA,"1","top","0-0","Butler","Evansville","MARGROFF reached on a throwing error by 2b."
"03/20/2021","Evansville, Ind.",NA,"1","top","0-0","Butler","Evansville","GARGANO struck out swinging."
"03/20/2021","Evansville, Ind.",NA,"1","top","0-0","Butler","Evansville","MARGROFF stole second."
"03/20/2021","Evansville, Ind.",NA,"1","top","1-0","Butler","Evansville","MATOS doubled to center field, RBI3a MARGROFF scored, unearned."
"03/20/2021","Evansville, Ind.",NA,"1","top","1-0","Butler","Evansville","STEINHART flied out to lf to left center."
"03/20/2021","Evansville, Ind.",NA,"1","top","2-0","Butler","Evansville","ORTEGA doubled to left field, RBI3a MATOS scored, unearned."
"03/20/2021","Evansville, Ind.",NA,"1","top","2-0","Butler","Evansville","BENNETT struck out looking."
"03/20/2021","Evansville, Ind.",NA,"1","bot","2-0","Evansville","Butler","Beilsmith struck out swinging."
"03/20/2021","Evansville, Ind.",NA,"1","bot","2-0","Evansville","Butler","Craig grounded out to 3b."
"03/20/2021","Evansville, Ind.",NA,"1","bot","2-0","Evansville","Butler","Shallenberge singled up the middle."
"03/20/2021","Evansville, Ind.",NA,"1","bot","2-0","Evansville","Butler","Scherry grounded out to 3b."
"03/20/2021","Evansville, Ind.",NA,"2","top","3-0","Butler","Evansville","MCCARGAR homered to center field, RBI."
"03/20/2021","Evansville, Ind.",NA,"2","top","3-0","Butler","Evansville","POYNTER struck out swinging."
"03/20/2021","Evansville, Ind.",NA,"2","top","3-0","Butler","Evansville","ORN singled through the right side."
"03/20/2021","Evansville, Ind.",NA,"2","top","3-0","Butler","Evansville","MARGROFF grounded out to p, SAC, bunt3a ORN advanced to second."
"03/20/2021","Evansville, Ind.",NA,"2","top","4-0","Butler","Evansville","GARGANO singled through the left side, RBI3a ORN scored."
"03/20/2021","Evansville, Ind.",NA,"2","top","4-0","Butler","Evansville","GARGANO stole second."
"03/20/2021","Evansville, Ind.",NA,"2","top","4-0","Butler","Evansville","MATOS struck out swinging."
"03/20/2021","Evansville, Ind.",NA,"2","bot","4-0","Evansville","Butler","Roberts struck out swinging."
"03/20/2021","Evansville, Ind.",NA,"2","bot","4-0","Evansville","Butler","Shepherd flied out to cf."
"03/20/2021","Evansville, Ind.",NA,"2","bot","4-0","Evansville","Butler","Euler struck out looking."
"03/20/2021","Evansville, Ind.",NA,"3","top","4-0","Butler","Evansville","STEINHART walked."
"03/20/2021","Evansville, Ind.",NA,"3","top","4-0","Butler","Evansville","ORTEGA doubled down the lf line3a STEINHART advanced to third."
"03/20/2021","Evansville, Ind.",NA,"3","top","5-0","Butler","Evansville","BENNETT grounded out to 1b unassisted, RBI3a ORTEGA advanced to third3a STEINHART scored."
"03/20/2021","Evansville, Ind.",NA,"3","top","5-0","Butler","Evansville","MCCARGAR struck out swinging."
"03/20/2021","Evansville, Ind.",NA,"3","top","5-0","Butler","Evansville","POYNTER flied out to cf."
"03/20/2021","Evansville, Ind.",NA,"3","bot","5-0","Evansville","Butler","Widder singled to second base."
"03/20/2021","Evansville, Ind.",NA,"3","bot","5-0","Evansville","Butler","Komonosky grounded out to ss3a Widder advanced to second."
"03/20/2021","Evansville, Ind.",NA,"3","bot","5-0","Evansville","Butler","Beilsmith flied out to rf."
"03/20/2021","Evansville, Ind.",NA,"3","bot","5-0","Evansville","Butler","Craig struck out swinging."
"03/20/2021","Evansville, Ind.",NA,"4","top","5-0","Butler","Evansville","Reinhardt to p for McMahill."
"03/20/2021","Evansville, Ind.",NA,"4","top","5-0","Butler","Evansville","ORN grounded out to 1b unassisted."
"03/20/2021","Evansville, Ind.",NA,"4","top","5-0","Butler","Evansville","MARGROFF singled up the middle."
"03/20/2021","Evansville, Ind.",NA,"4","top","5-0","Butler","Evansville","GARGANO flied out to ss."
"03/20/2021","Evansville, Ind.",NA,"4","top","5-0","Butler","Evansville","MATOS grounded out to 2b."
"03/20/2021","Evansville, Ind.",NA,"4","top","5-1","Butler","Evansville","H: 1 LOB: 1"
"03/20/2021","Evansville, Ind.",NA,"4","bot","5-0","Evansville","Butler","Shallenberge doubled to left center."
"03/20/2021","Evansville, Ind.",NA,"4","bot","5-0","Evansville","Butler","Scherry singled to right field3a Shallenberge advanced to third."
"03/20/2021","Evansville, Ind.",NA,"4","bot","5-1","Evansville","Butler","Roberts flied out to rf, SF, RBI3a Shallenberge scored."
"03/20/2021","Evansville, Ind.",NA,"4","bot","5-1","Evansville","Butler","Shepherd flied out to lf."
"03/20/2021","Evansville, Ind.",NA,"4","bot","5-1","Evansville","Butler","Euler flied out to rf."
"03/20/2021","Evansville, Ind.",NA,"4","top","5-1","Butler","Evansville","R: 1 H: 2 LOB: 1"
"03/20/2021","Evansville, Ind.",NA,"5","top","5-1","Butler","Evansville","STEINHART singled to right field."
"03/20/2021","Evansville, Ind.",NA,"5","top","5-1","Butler","Evansville","ORTEGA struck out swinging3a STEINHART stole second."
"03/20/2021","Evansville, Ind.",NA,"5","top","6-1","Butler","Evansville","BENNETT singled up the middle, RBI3a STEINHART scored."
"03/20/2021","Evansville, Ind.",NA,"5","top","6-1","Butler","Evansville","MCCARGAR reached on a fielders choice3a BENNETT out at second 1b to ss."
"03/20/2021","Evansville, Ind.",NA,"5","top","6-1","Butler","Evansville","POYNTER flied out to lf."
"03/20/2021","Evansville, Ind.",NA,"5","bot","6-1","Evansville","Butler","Widder singled through the right side."
"03/20/2021","Evansville, Ind.",NA,"5","bot","6-1","Evansville","Butler","Komonosky hit by pitch3a Widder advanced to second."
"03/20/2021","Evansville, Ind.",NA,"5","bot","6-1","Evansville","Butler","Beilsmith hit by pitch3a Komonosky advanced to second3a Widder advanced to third."
"03/20/2021","Evansville, Ind.",NA,"5","bot","6-2","Evansville","Butler","Craig hit into double play ss to 2b to 1b3a Beilsmith out on the play3a Komonosky advanced to third3a Widder scored."
"03/20/2021","Evansville, Ind.",NA,"5","bot","6-3","Evansville","Butler","Shallenberge singled up the middle, RBI3a Komonosky scored."
"03/20/2021","Evansville, Ind.",NA,"5","bot","6-3","Evansville","Butler","Shallenberge stole second."
"03/20/2021","Evansville, Ind.",NA,"5","bot","6-3","Evansville","Butler","Scherry struck out swinging."
"03/20/2021","Evansville, Ind.",NA,"6","top","6-3","Butler","Evansville","ORN walked."
"03/20/2021","Evansville, Ind.",NA,"6","top","6-3","Butler","Evansville","MARGROFF grounded out to p3a ORN advanced to second."
"03/20/2021","Evansville, Ind.",NA,"6","top","6-3","Butler","Evansville","GARGANO flied out to rf down the rf line."
"03/20/2021","Evansville, Ind.",NA,"6","top","6-3","Butler","Evansville","MATOS grounded out to 2b."
"03/20/2021","Evansville, Ind.",NA,"6","top","6-3","Butler","Evansville","LOB: 1"
"03/20/2021","Evansville, Ind.",NA,"6","bot","6-3","Evansville","Butler","Roberts struck out swinging, reached first on an error by c."
"03/20/2021","Evansville, Ind.",NA,"6","bot","6-3","Evansville","Butler","Shepherd flied out to lf."
"03/20/2021","Evansville, Ind.",NA,"6","bot","6-3","Evansville","Butler","Euler grounded out to 2b3a Roberts advanced to second."
"03/20/2021","Evansville, Ind.",NA,"6","bot","6-3","Evansville","Butler","Widder hit by pitch."
"03/20/2021","Evansville, Ind.",NA,"6","bot","6-3","Evansville","Butler","Komonosky grounded out to 3b."
"03/20/2021","Evansville, Ind.",NA,"6","top","6-3","Butler","Evansville","E: 1 LOB: 2"
"03/20/2021","Evansville, Ind.",NA,"7","top","6-3","Butler","Evansville","STEINHART walked."
"03/20/2021","Evansville, Ind.",NA,"7","top","6-3","Butler","Evansville","ORTEGA grounded out to p, SAC, bunt3a STEINHART advanced to second."
"03/20/2021","Evansville, Ind.",NA,"7","top","6-3","Butler","Evansville","BENNETT reached on a fielders choice3a STEINHART out at third p to 3b."
"03/20/2021","Evansville, Ind.",NA,"7","top","7-3","Butler","Evansville","MCCARGAR tripled down the rf line, RBI3a BENNETT scored."
"03/20/2021","Evansville, Ind.",NA,"7","top","7-3","Butler","Evansville","POYNTER grounded out to 2b."
"03/20/2021","Evansville, Ind.",NA,"7","bot","7-3","Evansville","Butler","Beilsmith struck out swinging."
"03/20/2021","Evansville, Ind.",NA,"7","bot","7-3","Evansville","Butler","Craig struck out swinging."
"03/20/2021","Evansville, Ind.",NA,"7","bot","7-3","Evansville","Butler","Shallenberge walked."
"03/20/2021","Evansville, Ind.",NA,"7","bot","7-3","Evansville","Butler","Scherry reached on a fielders choice3a Shallenberge out at second 2b to ss."
"03/20/2021","Evansville, Ind.",NA,"8","top","7-3","Butler","Evansville","Harris to p for Reinhardt."
"03/20/2021","Evansville, Ind.",NA,"8","top","7-3","Butler","Evansville","ORN struck out looking."
"03/20/2021","Evansville, Ind.",NA,"8","top","7-3","Butler","Evansville","MARGROFF walked."
"03/20/2021","Evansville, Ind.",NA,"8","top","7-3","Butler","Evansville","GARGANO doubled to left center3a MARGROFF advanced to third."
"03/20/2021","Evansville, Ind.",NA,"8","top","8-3","Butler","Evansville","MATOS reached on a fielders choice, RBI3a GARGANO advanced to third3a MARGROFF scored."
"03/20/2021","Evansville, Ind.",NA,"8","top","9-3","Butler","Evansville","STEINHART flied out to lf, SF, RBI3a GARGANO scored."
"03/20/2021","Evansville, Ind.",NA,"8","top","9-3","Butler","Evansville","ORTEGA walked3a MATOS advanced to second."
"03/20/2021","Evansville, Ind.",NA,"8","top","11-3","Butler","Evansville","BENNETT doubled down the rf line, 2 RBI3a ORTEGA scored3a MATOS scored."
"03/20/2021","Evansville, Ind.",NA,"8","top","11-3","Butler","Evansville","MCCARGAR walked."
"03/20/2021","Evansville, Ind.",NA,"8","top","11-3","Butler","Evansville","Kressin to p for Harris."
"03/20/2021","Evansville, Ind.",NA,"8","top","12-3","Butler","Evansville","POYNTER singled through the right side, RBI3a MCCARGAR advanced to second3a BENNETT scored."
"03/20/2021","Evansville, Ind.",NA,"8","top","12-3","Butler","Evansville","ORN grounded out to ss."
"03/20/2021","Evansville, Ind.",NA,"8","bot","12-3","Evansville","Butler","DREES to p for MYERS."
"03/20/2021","Evansville, Ind.",NA,"8","bot","12-3","Evansville","Butler","GRAY to c for STEINHART."
"03/20/2021","Evansville, Ind.",NA,"8","bot","12-3","Evansville","Butler","Roberts walked."
"03/20/2021","Evansville, Ind.",NA,"8","bot","12-3","Evansville","Butler","Crews pinch hit for Shepherd."
"03/20/2021","Evansville, Ind.",NA,"8","bot","12-3","Evansville","Butler","Crews singled to left field3a Roberts advanced to second."
"03/20/2021","Evansville, Ind.",NA,"8","bot","12-3","Evansville","Butler","Euler struck out swinging."
"03/20/2021","Evansville, Ind.",NA,"8","bot","12-3","Evansville","Butler","Widder hit by pitch3a Crews advanced to second3a Roberts advanced to third."
"03/20/2021","Evansville, Ind.",NA,"8","bot","12-3","Evansville","Butler","Borgstrom pinch hit for Komonosky."
"03/20/2021","Evansville, Ind.",NA,"8","bot","12-4","Evansville","Butler","Borgstrom walked, RBI3a Widder advanced to second3a Crews advanced to third3a Roberts scored."
"03/20/2021","Evansville, Ind.",NA,"8","bot","12-4","Evansville","Butler","VOSS to p for DREES."
"03/20/2021","Evansville, Ind.",NA,"8","bot","12-6","Evansville","Butler","Beilsmith doubled to third base, 2 RBI3a Borgstrom advanced to third3a Widder scored3a Crews scored."
"03/20/2021","Evansville, Ind.",NA,"8","bot","12-6","Evansville","Butler","Craig struck out swinging."
"03/20/2021","Evansville, Ind.",NA,"8","bot","12-6","Evansville","Butler","Shallenberge grounded out to 2b."
"03/20/2021","Evansville, Ind.",NA,"9","top","12-6","Butler","Evansville","Brinkley to 3b for Crews."
"03/20/2021","Evansville, Ind.",NA,"9","top","12-6","Butler","Evansville","Malley to c for Borgstrom."
"03/20/2021","Evansville, Ind.",NA,"9","top","12-6","Butler","Evansville","MARGROFF lined out to ss."
"03/20/2021","Evansville, Ind.",NA,"9","top","12-6","Butler","Evansville","GARGANO flied out to cf."
