"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/12/2022","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","Arkansas","Zarate flied out to cf (0-0)."
"06/12/2022","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","Arkansas","Honeycutt walked (3-0 BBBB)."
"06/12/2022","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","Arkansas","Serretti grounded into double play 1b to ss to 1b (1-2 KBFFF)3a Honeycutt out on the play."
"06/12/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","Arkansas","North Carolina","Webb flied out to rf (0-0)."
"06/12/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","Arkansas","North Carolina","Slavens grounded out to 3b (0-2 SF)."
"06/12/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","Arkansas","North Carolina","Wallace flied out to rf (1-2 FSBF)."
"06/12/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","Arkansas","Osuna singled to left field (0-0)."
"06/12/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","Arkansas","Madej popped up to ss (0-0)."
"06/12/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","Arkansas","Frick struck out looking (1-2 BKFK)."
"06/12/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","Arkansas","Castagnozzi fouled out to 3b (2-0 BB)."
"06/12/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","Arkansas","H: 1 LOB: 1"
"06/12/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","Arkansas","North Carolina","Turner struck out swinging (2-2 BBKSS)."
"06/12/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","Arkansas","North Carolina","Lanzilli singled to right field (0-0)."
"06/12/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","Arkansas","North Carolina","Moore reached on a fielder's choice (3-2 BSBBF)3a Lanzilli out at second 2b to ss."
"06/12/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","Arkansas","North Carolina","Battles walked (3-2 FBFBBB)3a Moore advanced to second."
"06/12/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","Arkansas","North Carolina","Stovall singled to pitcher (0-1 K)3a Battles advanced to second3a Moore advanced to third."
"06/12/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","Arkansas","North Carolina","Gregory struck out looking (3-2 BBKBKFK)."
