"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Cincinnati, Ohio",NA,"1","top","0-0","Houston","Cincinnati","UHSE, B. struck out swinging (1-2)."
"04/09/2022","Cincinnati, Ohio",NA,"1","top","0-0","Houston","Cincinnati","ARNOLD, Z. grounded out to ss (0-0)."
"04/09/2022","Cincinnati, Ohio",NA,"1","top","0-0","Houston","Cincinnati","LOPEZ, A. walked (3-1)."
"04/09/2022","Cincinnati, Ohio",NA,"1","top","0-0","Houston","Cincinnati","TULIMERO, A. singled to right field (1-1): LOPEZ, A. advanced to second."
"04/09/2022","Cincinnati, Ohio",NA,"1","top","0-0","Houston","Cincinnati","HERNANDEZ flied out to rf (0-1)."
"04/09/2022","Cincinnati, Ohio",NA,"1","top","0-1","Houston","Cincinnati","H: 1 LOB: 2"
"04/09/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Houston","Komistek struck out swinging (1-2)."
"04/09/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Houston","Powell grounded out to 3b (3-2)."
"04/09/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Houston","Harting walked (3-2)."
"04/09/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Houston","Harting stole second."
"04/09/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Houston","Nicholson singled to right field, RBI (2-2): Harting scored."
"04/09/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Houston","Merritt lined out to lf (0-1)."
"04/09/2022","Cincinnati, Ohio",NA,"1","top","0-1","Houston","Cincinnati","R: 1 H: 1 LOB: 1"
"04/09/2022","Cincinnati, Ohio",NA,"2","top","0-1","Houston","Cincinnati","LOTT, M. walked (3-2)."
"04/09/2022","Cincinnati, Ohio",NA,"2","top","0-1","Houston","Cincinnati","NICKENS, C. reached on a fielder's choice (3-2): LOTT, M. out at second 3b to ss."
"04/09/2022","Cincinnati, Ohio",NA,"2","top","0-1","Houston","Cincinnati","MCMILLAN, I. walked (3-2): NICKENS, C. advanced to second."
"04/09/2022","Cincinnati, Ohio",NA,"2","top","0-1","Houston","Cincinnati","BURCKEL, B. grounded into double play ss to 2b to 1b (1-1): MCMILLAN, I. out on the play."
"04/09/2022","Cincinnati, Ohio",NA,"2","top","0-1","Houston","Cincinnati","LOB: 1"
"04/09/2022","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Houston","Cross grounded out to 3b (2-2)."
"04/09/2022","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Houston","Palmieri singled to center field (1-0)."
"04/09/2022","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Houston","McLaughlin grounded into double play 3b to 2b to 1b (2-2): Palmieri out on the play."
"04/09/2022","Cincinnati, Ohio",NA,"2","top","0-1","Houston","Cincinnati","H: 1"
"04/09/2022","Cincinnati, Ohio",NA,"3","top","0-1","Houston","Cincinnati","UHSE, B. grounded out to 3b (2-2)."
"04/09/2022","Cincinnati, Ohio",NA,"3","top","0-1","Houston","Cincinnati","ARNOLD, Z. singled to left field (0-0)."
"04/09/2022","Cincinnati, Ohio",NA,"3","top","0-1","Houston","Cincinnati","LOPEZ, A. singled to center field (0-1): ARNOLD, Z. advanced to second."
"04/09/2022","Cincinnati, Ohio",NA,"3","top","2-1","Houston","Cincinnati","TULIMERO, A. reached on a fielder's choice, advanced to second, out at third p to 3b to lf to c to 3b (0-1): LOPEZ, A. scored, unearned: ARNOLD, Z. advanced to third on a fielding error by 3b, scored, unearned."
"04/09/2022","Cincinnati, Ohio",NA,"3","top","2-1","Houston","Cincinnati","HERNANDEZ grounded out to 2b."
"04/09/2022","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Houston","Stapp walked (3-1)."
"04/09/2022","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Houston","Komistek walked (3-1): Stapp advanced to second."
"04/09/2022","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Houston","Powell singled through the left side (2-0): Komistek advanced to second: Stapp advanced to third."
"04/09/2022","Cincinnati, Ohio",NA,"3","bot","2-2","Cincinnati","Houston","Harting singled through the left side, RBI (0-0): Powell advanced to second: Komistek advanced to third: Stapp scored."
"04/09/2022","Cincinnati, Ohio",NA,"3","bot","2-3","Cincinnati","Houston","Nicholson flied out to cf, SF, RBI (2-2): Harting advanced to second: Powell advanced to third: Komistek scored."
"04/09/2022","Cincinnati, Ohio",NA,"3","bot","2-6","Cincinnati","Houston","Merritt homered to left center, 3 RBI (1-2): Harting scored: Powell scored."
"04/09/2022","Cincinnati, Ohio",NA,"3","bot","2-6","Cincinnati","Houston","CLAYTON, L. to p for MEDRANO, N.."
"04/09/2022","Cincinnati, Ohio",NA,"3","bot","2-6","Cincinnati","Houston","Cross walked (3-0)."
"04/09/2022","Cincinnati, Ohio",NA,"3","bot","2-6","Cincinnati","Houston","Palmieri lined out to rf (2-1)."
"04/09/2022","Cincinnati, Ohio",NA,"3","bot","2-6","Cincinnati","Houston","McLaughlin grounded out to 2b (1-0)."
"04/09/2022","Cincinnati, Ohio",NA,"4","top","2-6","Houston","Cincinnati","LOTT, M. struck out swinging (3-2)."
"04/09/2022","Cincinnati, Ohio",NA,"4","top","2-6","Houston","Cincinnati","NICKENS, C. grounded out to 3b (1-0)."
"04/09/2022","Cincinnati, Ohio",NA,"4","top","2-6","Houston","Cincinnati","MCMILLAN, I. singled to third base, advanced to second on a throwing error by 3b (1-0)."
"04/09/2022","Cincinnati, Ohio",NA,"4","top","2-6","Houston","Cincinnati","BURCKEL, B. grounded out to p (0-0)."
"04/09/2022","Cincinnati, Ohio",NA,"4","top","2-10","Houston","Cincinnati","H: 1 E: 1 LOB: 1"
"04/09/2022","Cincinnati, Ohio",NA,"4","bot","2-6","Cincinnati","Houston","Stapp walked (3-0)."
"04/09/2022","Cincinnati, Ohio",NA,"4","bot","2-6","Cincinnati","Houston","Komistek hit by pitch (0-0): Stapp advanced to second."
"04/09/2022","Cincinnati, Ohio",NA,"4","bot","2-6","Cincinnati","Houston","Powell walked (3-1): Komistek advanced to second: Stapp advanced to third."
"04/09/2022","Cincinnati, Ohio",NA,"4","bot","2-10","Cincinnati","Houston","Harting homered to right field, 4 RBI (2-1): Powell scored: Komistek scored: Stapp scored."
"04/09/2022","Cincinnati, Ohio",NA,"4","bot","2-10","Cincinnati","Houston","Nicholson out at first 1b to p (1-0)."
"04/09/2022","Cincinnati, Ohio",NA,"4","bot","2-10","Cincinnati","Houston","Merritt struck out looking (2-2)."
"04/09/2022","Cincinnati, Ohio",NA,"4","bot","2-10","Cincinnati","Houston","Cross tripled to center field (0-0)."
"04/09/2022","Cincinnati, Ohio",NA,"4","bot","2-10","Cincinnati","Houston","Palmieri struck out swinging (0-2)."
"04/09/2022","Cincinnati, Ohio",NA,"4","top","2-10","Houston","Cincinnati","R: 4 H: 2 LOB: 1"
"04/09/2022","Cincinnati, Ohio",NA,"5","top","2-10","Houston","Cincinnati","UHSE, B. grounded out to 3b (0-2)."
