"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","McLENDON, M. walked (3-0 BBBB)."
"05/18/2021","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","JONES, E. singled down the rf line, advanced to second on the error (1-0 B)3a McLENDON, M. advanced to second, advanced to third on an error by rf."
"05/18/2021","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","SIMONE, J. struck out swinging (1-2 SBKS)."
"05/18/2021","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","PARKHURST, K walked (3-2 BKFBBB)."
"05/18/2021","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","FERGUSON, P. grounded into double play 2b to ss to 1b (2-1 BSB)3a PARKHURST, K out on the play."
"05/18/2021","ROCK HILL, SC",NA,"1","top","0-1","Gardner-Webb","Winthrop","H: 1 E: 1 LOB: 2"
"05/18/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Gardner-Webb","MCNAMARA, J. walked (3-0 BBBB)."
"05/18/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Gardner-Webb","MCFALLS, S. fouled out to 3b (1-1 KB)."
"05/18/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Gardner-Webb","MCNAMARA, J. advanced to second on an error by p, advanced to third."
"05/18/2021","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","Gardner-Webb","HOOKS, T. flied out to rf, SF, RBI (0-0)3a MCNAMARA, J. scored, unearned."
"05/18/2021","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","Gardner-Webb","YANKLE, S. struck out looking (1-2 KKBK)."
"05/18/2021","ROCK HILL, SC",NA,"1","top","0-1","Gardner-Webb","Winthrop","R: 1 E: 1"
"05/18/2021","ROCK HILL, SC",NA,"2","top","0-1","Gardner-Webb","Winthrop","PERONI, D. struck out swinging (1-2 FKFBFS)."
"05/18/2021","ROCK HILL, SC",NA,"2","top","0-1","Gardner-Webb","Winthrop","McGUIRE, J grounded out to 1b unassisted (0-0)."
"05/18/2021","ROCK HILL, SC",NA,"2","top","0-1","Gardner-Webb","Winthrop","BRAZIL, J. struck out swinging (1-2 BKKS)."
"05/18/2021","ROCK HILL, SC",NA,"2","bot","0-1","Winthrop","Gardner-Webb","JENNER, A. struck out looking (0-2 KKK)."
"05/18/2021","ROCK HILL, SC",NA,"2","bot","0-1","Winthrop","Gardner-Webb","MORTON, D. singled to left center (2-2 FKFFBBF)."
"05/18/2021","ROCK HILL, SC",NA,"2","bot","0-1","Winthrop","Gardner-Webb","LF made diving attempt but couldnt come up with the catch."
"05/18/2021","ROCK HILL, SC",NA,"2","bot","0-1","Winthrop","Gardner-Webb","STRAUSS, J. lined out to lf (0-1 K)."
"05/18/2021","ROCK HILL, SC",NA,"2","bot","0-1","Winthrop","Gardner-Webb","MARTIN, W. flied out to lf down the lf line (2-0 BB)."
