"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Dayton, Ohio",NA,"1","top","0-0","Oakland","Wright St.","CLEARY, I. singled through the right side (1-0 B)."
"05/15/2021","Dayton, Ohio",NA,"1","top","0-0","Oakland","Wright St.","PHILLIPS, B. doubled to left field (0-0)3a CLEARY, I. advanced to third."
"05/15/2021","Dayton, Ohio",NA,"1","top","0-0","Oakland","Wright St.","POST, C. hit by pitch (0-2 SK)."
"05/15/2021","Dayton, Ohio",NA,"1","top","2-0","Oakland","Wright St.","ELION, L. singled to left field, 2 RBI, advanced to second (1-1 BK)3a POST, C. advanced to third3a PHILLIPS, B. scored3a CLEARY, I. scored."
"05/15/2021","Dayton, Ohio",NA,"1","top","3-0","Oakland","Wright St.","STYGLES, M. singled to center field, RBI (0-1 K)3a ELION, L. advanced to third3a POST, C. scored."
"05/15/2021","Dayton, Ohio",NA,"1","top","3-0","Oakland","Wright St.","MILLER, J. walked (3-1 BBBKB)3a STYGLES, M. advanced to second."
"05/15/2021","Dayton, Ohio",NA,"1","top","4-0","Oakland","Wright St.","HEIDAL, B. singled to left field, RBI (2-2 KKFBB)3a MILLER, J. advanced to second3a STYGLES, M. advanced to third3a ELION, L. scored."
"05/15/2021","Dayton, Ohio",NA,"1","top","5-0","Oakland","Wright St.","MALMANGER, L lined out to lf, SF, RBI (1-2 BKF)3a STYGLES, M. scored."
"05/15/2021","Dayton, Ohio",NA,"1","top","6-0","Oakland","Wright St.","COLLINS, D. doubled to left center, RBI (0-1 K)3a HEIDAL, B. advanced to third3a MILLER, J. scored."
"05/15/2021","Dayton, Ohio",NA,"1","top","6-0","Oakland","Wright St.","CLEARY, I. struck out swinging (0-2 FFS)."
"05/15/2021","Dayton, Ohio",NA,"1","top","6-0","Oakland","Wright St.","PHILLIPS, B. popped up to 2b (0-0)."
"05/15/2021","Dayton, Ohio",NA,"1","bot","6-0","Wright St.","Oakland","Dues, D. singled up the middle (1-1 KB)."
"05/15/2021","Dayton, Ohio",NA,"1","bot","6-0","Wright St.","Oakland","Hamilton, Q. fouled out to c (1-1 KB)."
"05/15/2021","Dayton, Ohio",NA,"1","bot","6-0","Wright St.","Oakland","Black, T. flied out to lf (1-2 FFB)."
"05/15/2021","Dayton, Ohio",NA,"1","bot","6-0","Wright St.","Oakland","Sass, S. flied out to rf (2-1 BBF)."
"05/15/2021","Dayton, Ohio",NA,"2","top","6-0","Oakland","Wright St.","POST, C. struck out swinging (1-2 KKBS)."
"05/15/2021","Dayton, Ohio",NA,"2","top","6-0","Oakland","Wright St.","ELION, L. flied out to cf (0-0)."
