"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Vestal, N.Y.",NA,"1","top","0-0","NJIT","Binghamton","D. Marcano grounded out to ss (2-1 BFB)."
"05/08/2022","Vestal, N.Y.",NA,"1","top","1-0","NJIT","Binghamton","J. Marcano homered to left field, RBI (1-0 B)."
"05/08/2022","Vestal, N.Y.",NA,"1","top","1-0","NJIT","Binghamton","Choi flied out to cf (0-0)."
"05/08/2022","Vestal, N.Y.",NA,"1","top","1-0","NJIT","Binghamton","Franzoni grounded out to ss (1-2 FBKFF)."
"05/08/2022","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","NJIT","Tully grounded out to 2b (0-1 F)."
"05/08/2022","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","NJIT","Haskell grounded out to 3b (1-2 KBF)."
"05/08/2022","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","NJIT","Aoki singled to left field (1-0 B)."
"05/08/2022","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","NJIT","Aoki stole second."
"05/08/2022","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","NJIT","Sullivan flied out to rf (2-2 FBFBFFFF)."
"05/08/2022","Vestal, N.Y.",NA,"2","top","1-0","NJIT","Binghamton","Putsky popped up to ss (0-0)."
"05/08/2022","Vestal, N.Y.",NA,"2","top","1-0","NJIT","Binghamton","Hussey singled up the middle (2-0 BB)."
"05/08/2022","Vestal, N.Y.",NA,"2","top","1-0","NJIT","Binghamton","Daubon grounded out to 2b (0-1 S)3a Hussey advanced to second."
"05/08/2022","Vestal, N.Y.",NA,"2","top","1-0","NJIT","Binghamton","Ortiz walked (3-2 BBFFBB)."
"05/08/2022","Vestal, N.Y.",NA,"2","top","3-0","NJIT","Binghamton","Donnelly doubled to right center, 2 RBI (1-0 B)3a Ortiz scored3a Hussey scored."
"05/08/2022","Vestal, N.Y.",NA,"2","top","3-0","NJIT","Binghamton","Donnelly advanced to third on a passed ball."
"05/08/2022","Vestal, N.Y.",NA,"2","top","3-0","NJIT","Binghamton","D. Marcano flied out to cf (3-2 KBBSB)."
"05/08/2022","Vestal, N.Y.",NA,"2","bot","3-0","Binghamton","NJIT","Roselli walked (3-1 BBBKB)."
"05/08/2022","Vestal, N.Y.",NA,"2","bot","3-0","Binghamton","NJIT","Tan out at first 1b to ss to 1b (0-1 K)3a Roselli advanced to second."
"05/08/2022","Vestal, N.Y.",NA,"2","bot","3-0","Binghamton","NJIT","Bade struck out swinging (3-2 SFBBBS)."
"05/08/2022","Vestal, N.Y.",NA,"2","bot","3-1","Binghamton","NJIT","Evans singled to right field, RBI (0-2 FF)3a Roselli scored."
"05/08/2022","Vestal, N.Y.",NA,"2","bot","3-1","Binghamton","NJIT","Mason flied out to rf (0-2 FF)."
"05/08/2022","Vestal, N.Y.",NA,"3","top","3-1","NJIT","Binghamton","J. Marcano walked (3-2 BFBFBFB)."
"05/08/2022","Vestal, N.Y.",NA,"3","top","3-1","NJIT","Binghamton","Choi singled to left field (0-0)3a J. Marcano advanced to second."
"05/08/2022","Vestal, N.Y.",NA,"3","top","3-1","NJIT","Binghamton","Franzoni flied out to lf (0-1 K)3a Choi advanced to second3a J. Marcano advanced to third."
"05/08/2022","Vestal, N.Y.",NA,"3","top","4-1","NJIT","Binghamton","Putsky flied out to lf, SF, RBI (0-1 K)3a Choi advanced to third3a J. Marcano scored."
"05/08/2022","Vestal, N.Y.",NA,"3","top","4-1","NJIT","Binghamton","Hussey fouled out to 1b (0-0)."
"05/08/2022","Vestal, N.Y.",NA,"3","bot","4-1","Binghamton","NJIT","Tully walked (3-1 BBBKB)."
"05/08/2022","Vestal, N.Y.",NA,"3","bot","4-1","Binghamton","NJIT","Haskell grounded into double play 3b to 2b to 1b (0-0)3a Tully out on the play."
"05/08/2022","Vestal, N.Y.",NA,"3","bot","4-1","Binghamton","NJIT","Aoki walked (3-2 BKBBSFB)."
"05/08/2022","Vestal, N.Y.",NA,"3","bot","4-1","Binghamton","NJIT","Sullivan popped up to 2b (1-2 BFFF)."
"05/08/2022","Vestal, N.Y.",NA,"4","top","4-1","NJIT","Binghamton","Daubon walked (3-1 BFBBB)."
"05/08/2022","Vestal, N.Y.",NA,"4","top","4-1","NJIT","Binghamton","Daubon out at second p to 1b to ss, picked off, caught stealing."
"05/08/2022","Vestal, N.Y.",NA,"4","top","4-1","NJIT","Binghamton","Ortiz doubled, ground-rule (1-2 KFFB)."
"05/08/2022","Vestal, N.Y.",NA,"4","top","4-1","NJIT","Binghamton","Donnelly struck out looking (2-2 KBFBK)."
"05/08/2022","Vestal, N.Y.",NA,"4","top","4-1","NJIT","Binghamton","D. Marcano grounded out to ss (0-1 F)."
"05/08/2022","Vestal, N.Y.",NA,"4","top","4-1","NJIT","Binghamton","H: 1 LOB: 1"
"05/08/2022","Vestal, N.Y.",NA,"4","bot","4-1","Binghamton","NJIT","Roselli flied out to lf (0-0)."
"05/08/2022","Vestal, N.Y.",NA,"4","bot","4-1","Binghamton","NJIT","Tan flied out to lf (1-2 FBFF)."
"05/08/2022","Vestal, N.Y.",NA,"4","bot","4-1","Binghamton","NJIT","Bade singled through the left side (0-0)."
"05/08/2022","Vestal, N.Y.",NA,"4","bot","4-1","Binghamton","NJIT","Evans reached on a fielder's choice (1-0 B)3a Bade out at second 2b to ss."
"05/08/2022","Vestal, N.Y.",NA,"4","top","4-1","NJIT","Binghamton","H: 1 LOB: 1"
"05/08/2022","Vestal, N.Y.",NA,"5","top","4-1","NJIT","Binghamton","J. Marcano walked (3-2 SBBKBB)."
