"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Samford","Alabama","Pinto grounded out to 2b (0-1 K)."
"04/13/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Samford","Alabama","Howe walked (3-1 KBBBB)."
"04/13/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Samford","Alabama","DiChiara singled up the middle (1-0 B) Howe advanced to second."
"04/13/2021","Tuscaloosa, Ala.",NA,"1","top","1-0","Samford","Alabama","McManus singled through the left side, RBI (3-2 SKBBB) DiChiara advanced to second Howe scored."
"04/13/2021","Tuscaloosa, Ala.",NA,"1","top","1-0","Samford","Alabama","Crockett grounded into double play 2b to ss to 1b (1-2 BFF) McManus out on the play."
"04/13/2021","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Samford","Wilson lined out to rf (3-1 BBFB)."
"04/13/2021","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Samford","Hamiter doubled to left center (1-1 KB)."
"04/13/2021","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Samford","Denton walked (3-2 BFSBBB)."
"04/13/2021","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Samford","Praytor grounded into double play 2b to ss to 1b (1-1 BK) Denton out on the play."
"04/13/2021","Tuscaloosa, Ala.",NA,"2","top","1-0","Samford","Alabama","Dreier grounded out to 3b (0-2 KF)."
"04/13/2021","Tuscaloosa, Ala.",NA,"2","top","1-0","Samford","Alabama","Carlson grounded out to 3b (0-0)."
"04/13/2021","Tuscaloosa, Ala.",NA,"2","top","1-0","Samford","Alabama","David struck out swinging, out at first c to 1b (0-2 KKS)."
"04/13/2021","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Samford","Diodati flied out to rf (3-1 FBBB)."
"04/13/2021","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Samford","Williamson grounded out to 2b (3-2 BSBSBFFF)."
"04/13/2021","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Samford","Tate popped up to 2b (1-1 BS)."
"04/13/2021","Tuscaloosa, Ala.",NA,"3","top","1-0","Samford","Alabama","Garris grounded out to 3b (0-0)."
"04/13/2021","Tuscaloosa, Ala.",NA,"3","top","1-0","Samford","Alabama","Pinto grounded out to 2b (0-2 KSF)."
"04/13/2021","Tuscaloosa, Ala.",NA,"3","top","1-0","Samford","Alabama","Howe grounded out to ss (0-2 KF)."
