"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Wichita, Kan.",NA,"1","top","0-0","Cincinnati","Wichita St.","Powell flied out to rf (2-1 KBB)."
"04/16/2022","Wichita, Kan.",NA,"1","top","0-0","Cincinnati","Wichita St.","Cross struck out looking (0-2 FKK)."
"04/16/2022","Wichita, Kan.",NA,"1","top","0-0","Cincinnati","Wichita St.","Merritt flied out to cf (2-2 BFBKF)."
"04/16/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Cincinnati","Ingram grounded out to 3b (3-2 SFBBB)."
"04/16/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Cincinnati","Rodden struck out looking (1-2 SBFK)."
"04/16/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Cincinnati","Thornhill grounded out to 3b, bunt (0-0)."
"04/16/2022","Wichita, Kan.",NA,"2","top","0-0","Cincinnati","Wichita St.","Nicholson grounded out to 2b (0-0)."
"04/16/2022","Wichita, Kan.",NA,"2","top","0-0","Cincinnati","Wichita St.","Harting grounded out to 2b (1-1 KB)."
"04/16/2022","Wichita, Kan.",NA,"2","top","0-0","Cincinnati","Wichita St.","Stapp grounded out to 2b (0-1 K)."
"04/16/2022","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Cincinnati","Casserilla flied out to cf (0-0)."
"04/16/2022","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Cincinnati","Rogers, J. grounded out to 3b (0-1 K)."
"04/16/2022","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Cincinnati","Williams, G. singled to second base (3-2 BKFBB)."
"04/16/2022","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Cincinnati","Cadena grounded out to ss (1-0 B)."
"04/16/2022","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Cincinnati","H: 1 LOB: 1"
"04/16/2022","Wichita, Kan.",NA,"3","top","0-0","Cincinnati","Wichita St.","Komistek singled to left field (0-1 K)."
"04/16/2022","Wichita, Kan.",NA,"3","top","0-0","Cincinnati","Wichita St.","Sponseller flied out to rf (0-1 K)."
"04/16/2022","Wichita, Kan.",NA,"3","top","0-0","Cincinnati","Wichita St.","Komistek advanced to second on an error by p, out at third p to rf to 3b."
"04/16/2022","Wichita, Kan.",NA,"3","top","0-0","Cincinnati","Wichita St.","Hansen struck out swinging (1-2 KKBS)."
"04/16/2022","Wichita, Kan.",NA,"3","top","0-0","Cincinnati","Wichita St.","H: 1 E: 1"
"04/16/2022","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","Cincinnati","Cornblum flied out to lf (1-1 KB)."
"04/16/2022","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","Cincinnati","Stewart out at first p to ss to 1b (1-2 KFB)."
"04/16/2022","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","Cincinnati","Ingram grounded out to 2b (3-2 BFFBBFF)."
"04/16/2022","Wichita, Kan.",NA,"4","top","0-0","Cincinnati","Wichita St.","Powell struck out swinging (0-2 KSS)."
"04/16/2022","Wichita, Kan.",NA,"4","top","0-0","Cincinnati","Wichita St.","Cross grounded out to ss (0-0)."
"04/16/2022","Wichita, Kan.",NA,"4","top","0-0","Cincinnati","Wichita St.","Merritt singled to center field (0-1 K)."
"04/16/2022","Wichita, Kan.",NA,"4","top","0-0","Cincinnati","Wichita St.","Merritt stole second."
"04/16/2022","Wichita, Kan.",NA,"4","top","1-0","Cincinnati","Wichita St.","Nicholson singled to left center, RBI (1-2 KSB)3a Merritt scored."
"04/16/2022","Wichita, Kan.",NA,"4","top","1-0","Cincinnati","Wichita St.","Harting walked (3-1 FBBBB)3a Nicholson advanced to second."
"04/16/2022","Wichita, Kan.",NA,"4","top","2-0","Cincinnati","Wichita St.","Stapp singled to right center, RBI (2-1 BBF)3a Harting advanced to third3a Nicholson scored."
"04/16/2022","Wichita, Kan.",NA,"4","top","2-0","Cincinnati","Wichita St.","Stapp stole second."
"04/16/2022","Wichita, Kan.",NA,"4","top","2-0","Cincinnati","Wichita St.","Komistek walked (3-2 FBBFBB)."
"04/16/2022","Wichita, Kan.",NA,"4","top","2-0","Cincinnati","Wichita St.","Sponseller struck out looking (3-2 BBBKFFFFK)."
"04/16/2022","Wichita, Kan.",NA,"4","bot","2-0","Wichita St.","Cincinnati","Rodden singled to left field (1-0 B)."
"04/16/2022","Wichita, Kan.",NA,"4","bot","2-0","Wichita St.","Cincinnati","Thornhill reached on a fielder's choice (0-1 F)3a Rodden out at second 2b unassisted."
"04/16/2022","Wichita, Kan.",NA,"4","bot","2-0","Wichita St.","Cincinnati","Casserilla walked (3-1 BBBKB)3a Thornhill advanced to second."
"04/16/2022","Wichita, Kan.",NA,"4","bot","2-0","Wichita St.","Cincinnati","Rogers, J. grounded into double play ss to 2b to 1b (0-1 K)3a Casserilla out on the play."
"04/16/2022","Wichita, Kan.",NA,"5","top","2-0","Cincinnati","Wichita St.","Hansen walked (3-2 FBKBBFB)."
"04/16/2022","Wichita, Kan.",NA,"5","top","2-0","Cincinnati","Wichita St.","Powell out on batter's interference (0-1 S)."
"04/16/2022","Wichita, Kan.",NA,"5","top","2-0","Cincinnati","Wichita St.","Hansen stole second."
"04/16/2022","Wichita, Kan.",NA,"5","top","2-0","Cincinnati","Wichita St.","Cross struck out swinging (0-2 KSS)."
"04/16/2022","Wichita, Kan.",NA,"5","top","2-0","Cincinnati","Wichita St.","Merritt grounded out to ss (0-1 K)."
"04/16/2022","Wichita, Kan.",NA,"5","top","2-0","Cincinnati","Wichita St.","LOB: 1"
