"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","New Orleans, La.",NA,"1","top","0-0","Grambling","Southern U.","J. Percival flied out to lf (0-0)."
"02/16/2019","New Orleans, La.",NA,"1","top","0-0","Grambling","Southern U.","D. Macaay flied out to rf (1-2 BKKF)."
"02/16/2019","New Orleans, La.",NA,"1","top","0-0","Grambling","Southern U.","Ramirez, III singled to center field (3-1 BKBB)."
"02/16/2019","New Orleans, La.",NA,"1","top","0-0","Grambling","Southern U.","I. Torres flied out to lf (2-2 KBBK)."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-0","Southern U.","Grambling","M. Wright struck out swinging (1-2 KBFFS)."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-0","Southern U.","Grambling","C. Taylor tripled to center field (3-2 BSBFFFB)."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-0","Southern U.","Grambling","J. Johnson flied out to rf (0-1 S)."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-1","Southern U.","Grambling","H. David singled to shortstop, RBI (1-2 KKFBF) C. Taylor scored."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-1","Southern U.","Grambling","T. LaPorte singled to third base (1-2 FFB) H. David advanced to second."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-1","Southern U.","Grambling","R. Hebert struck out swinging (3-2 KBBBKFS) T. LaPorte advanced to second H. David advanced to third."
"02/16/2019","New Orleans, La.",NA,"2","top","0-1","Grambling","Southern U.","R. Ortiz grounded out to 2b (3-2 KBBBK)."
"02/16/2019","New Orleans, La.",NA,"2","top","0-1","Grambling","Southern U.","I. Bailey walked (3-1 BBBKB)."
"02/16/2019","New Orleans, La.",NA,"2","top","0-1","Grambling","Southern U.","A. Felder walked (3-1 BBFBB) I. Bailey advanced to second."
"02/16/2019","New Orleans, La.",NA,"2","top","0-1","Grambling","Southern U.","G. Smith singled to center field (1-1 FB) A. Felder advanced to second I. Bailey advanced to third."
