"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Arkansas St.","Southeast Mo. St.","Cail singled to center field (1-1)."
"04/05/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Arkansas St.","Southeast Mo. St.","Coyne singled to right field (1-1); Cail advanced to second."
"04/05/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Arkansas St.","Southeast Mo. St.","Klutts grounded out to ss (2-2); Coyne advanced to second; Cail advanced to third."
"04/05/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Arkansas St.","Southeast Mo. St.","Hager, B. walked (3-1)."
"04/05/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Arkansas St.","Southeast Mo. St.","Toler grounded into double play 2b to ss to 1b (0-1); Hager, B. out on the play."
"04/05/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Arkansas St.","Southeast Mo. St.","H: 2 LOB: 2"
"04/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Arkansas St.","MASON, J. singled to center field (3-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Arkansas St.","LEEPER, P. lined out to cf (1-0)."
"04/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Arkansas St.","WILBER, T. lined out to lf (1-1)."
"04/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Arkansas St.","MASON, J. stole second."
"04/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Arkansas St.","KECK, A. flied out to lf (2-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Arkansas St.","Southeast Mo. St.","H: 1 LOB: 1"
"04/05/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","Arkansas St.","Southeast Mo. St.","Deshazier out at first 1b to p (2-1)."
"04/05/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","Arkansas St.","Southeast Mo. St.","French lined out to lf (1-0)."
"04/05/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","Arkansas St.","Southeast Mo. St.","Tremmel struck out swinging (0-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Arkansas St.","GRABER, B. struck out swinging, out at first c to 1b (1-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Arkansas St.","STAUSS, T. struck out looking (0-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Arkansas St.","VASKE, J. struck out looking (1-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","top","0-0","Arkansas St.","Southeast Mo. St.","Ulmer lined out to rf (0-0)."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","top","0-0","Arkansas St.","Southeast Mo. St.","Cail struck out swinging (3-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","top","0-0","Arkansas St.","Southeast Mo. St.","Coyne singled to center field (0-0)."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","top","0-0","Arkansas St.","Southeast Mo. St.","Klutts reached on a fielder's choice, out at second 3b to 2b (0-1)."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","top","0-4","Arkansas St.","Southeast Mo. St.","H: 1 LOB: 1"
"04/05/2022","Cape Girardeau, Mo.",NA,"3","bot","0-0","Southeast Mo. St.","Arkansas St.","SPERLING, D. grounded out to ss (2-1)."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","bot","0-0","Southeast Mo. St.","Arkansas St.","PALMER, B. singled to right field (3-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","bot","0-2","Southeast Mo. St.","Arkansas St.","MASON, J. homered to right center, 2 RBI (0-1); PALMER, B. scored."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","bot","0-3","Southeast Mo. St.","Arkansas St.","LEEPER, P. homered to right field, RBI (2-1)."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","bot","0-3","Southeast Mo. St.","Arkansas St.","WILBER, T. doubled to right center (3-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","bot","0-4","Southeast Mo. St.","Arkansas St.","KECK, A. doubled to right field, RBI (0-1); WILBER, T. scored."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","bot","0-4","Southeast Mo. St.","Arkansas St.","Algee to p for Paschal."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","bot","0-4","Southeast Mo. St.","Arkansas St.","KECK, A. out at third c to 3b, caught stealing."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","bot","0-4","Southeast Mo. St.","Arkansas St.","GRABER, B. hit by pitch (1-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","bot","0-4","Southeast Mo. St.","Arkansas St.","GRABER, B. stole second."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","bot","0-4","Southeast Mo. St.","Arkansas St.","STAUSS, T. flied out to cf (2-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"3","top","0-4","Arkansas St.","Southeast Mo. St.","R: 4 H: 5 LOB: 1"
"04/05/2022","Cape Girardeau, Mo.",NA,"4","top","0-4","Arkansas St.","Southeast Mo. St.","Hager, B. struck out swinging (2-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"4","top","0-4","Arkansas St.","Southeast Mo. St.","Toler doubled to left center (3-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"4","top","0-4","Arkansas St.","Southeast Mo. St.","Deshazier grounded out to 2b (3-2); Toler advanced to third."
"04/05/2022","Cape Girardeau, Mo.",NA,"4","top","0-4","Arkansas St.","Southeast Mo. St.","French flied out to lf (1-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"4","top","0-5","Arkansas St.","Southeast Mo. St.","H: 1 LOB: 1"
"04/05/2022","Cape Girardeau, Mo.",NA,"4","bot","0-4","Southeast Mo. St.","Arkansas St.","Anderson to p for Algee."
"04/05/2022","Cape Girardeau, Mo.",NA,"4","bot","0-4","Southeast Mo. St.","Arkansas St.","VASKE, J. struck out swinging (2-2)."
"04/05/2022","Cape Girardeau, Mo.",NA,"4","bot","0-4","Southeast Mo. St.","Arkansas St.","SPERLING, D. singled to right field (0-1)."
"04/05/2022","Cape Girardeau, Mo.",NA,"4","bot","0-4","Southeast Mo. St.","Arkansas St.","SPERLING, D. advanced to second on an error by p, advanced to third."
