"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2021","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","Chris Canniz popped up to 1b (1-1 BS)."
"04/12/2021","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","Jacob Corson grounded out to 2b (1-1 SB)."
"04/12/2021","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","Peter Marren grounded out to 2b (2-2 KBKB)."
"04/12/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Cichocki, E. popped up to 1b (1-2 KFB)."
"04/12/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Sweeney, G. struck out swinging (1-2 BSKS)."
"04/12/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Rother, C. singled through the left side (1-0 B)."
"04/12/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Gorla, Joe singled to center field (3-2 BSBFFB)3a Rother, C. advanced to third."
"04/12/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Gorla, Joe stole second."
"04/12/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Nole, A. struck out swinging (2-2 KFBBS)."
"04/12/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","H: 2 LOB: 2"
"04/12/2021","Bethlehem, Pa.",NA,"2","top","0-0","Bucknell","Lehigh","Eunsang Yu walked (3-2 BFKBFBB)."
"04/12/2021","Bethlehem, Pa.",NA,"2","top","0-0","Bucknell","Lehigh","Henry Novick struck out looking (1-2 BKFFK)."
"04/12/2021","Bethlehem, Pa.",NA,"2","top","0-0","Bucknell","Lehigh","Eunsang Yu stole second."
"04/12/2021","Bethlehem, Pa.",NA,"2","top","0-0","Bucknell","Lehigh","Logan Keller walked (3-0 BBBB)."
"04/12/2021","Bethlehem, Pa.",NA,"2","top","0-0","Bucknell","Lehigh","Brendan Lowe struck out swinging (3-2 BBKBKS)."
"04/12/2021","Bethlehem, Pa.",NA,"2","top","0-0","Bucknell","Lehigh","Jacob Terwil grounded out to 3b unassisted (0-2 KK)."
"04/12/2021","Bethlehem, Pa.",NA,"2","top","0-0","Bucknell","Lehigh","LOB: 2"
"04/12/2021","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Bucknell","Davis, Riley grounded out to ss (1-1 KB)."
"04/12/2021","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Bucknell","McKenna, Q. struck out swinging (0-2 FKS)."
"04/12/2021","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Bucknell","Hubbard, Cam grounded out to ss (0-1 S)."
"04/12/2021","Bethlehem, Pa.",NA,"3","top","0-0","Bucknell","Lehigh","Anthony Sher walked (3-2 KBKBBB)."
"04/12/2021","Bethlehem, Pa.",NA,"3","top","0-0","Bucknell","Lehigh","Anthony Sher stole second."
"04/12/2021","Bethlehem, Pa.",NA,"3","top","0-0","Bucknell","Lehigh","Chris Canniz walked (3-1 BBSBB)."
"04/12/2021","Bethlehem, Pa.",NA,"3","top","0-0","Bucknell","Lehigh","Jacob Corson hit by pitch (1-0 B)3a Chris Canniz advanced to second3a Anthony Sher advanced to third."
"04/12/2021","Bethlehem, Pa.",NA,"3","top","1-0","Bucknell","Lehigh","Peter Marren hit into double play ss to 2b to 1b, RBI (3-2 BBKBK)3a Jacob Corson out on the play3a Chris Canniz advanced to third3a Anthony Sher scored."
"04/12/2021","Bethlehem, Pa.",NA,"3","top","1-0","Bucknell","Lehigh","Eunsang Yu flied out to cf (1-2 KKFFBF)."
"04/12/2021","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Bucknell","Yupp, Joe grounded out to 3b (1-1 BK)."
