"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Las Vegas, Nev.",NA,"1","top","0-0","San Jose St.","UNLV","KONISHI grounded out to ss (2-2 FBFB)."
"04/12/2019","Las Vegas, Nev.",NA,"1","top","0-0","San Jose St.","UNLV","PLESCHNER struck out swinging, out at first c to 1b (1-2 FKBS)."
"04/12/2019","Las Vegas, Nev.",NA,"1","top","0-0","San Jose St.","UNLV","STRAHM walked (3-0 BBBB)."
"04/12/2019","Las Vegas, Nev.",NA,"1","top","1-0","San Jose St.","UNLV","BERRY doubled to left field, RBI (1-0 B)3a STRAHM scored."
"04/12/2019","Las Vegas, Nev.",NA,"1","top","2-0","San Jose St.","UNLV","SHIMASHITA singled to center field, RBI (3-2 KBBFFFFB)3a BERRY scored."
"04/12/2019","Las Vegas, Nev.",NA,"1","top","2-0","San Jose St.","UNLV","VIOLA reached on a fielders choice to shortstop (1-2 FFFB)3a SHIMASHITA out at first ss to 1b."
"04/12/2019","Las Vegas, Nev.",NA,"1","bot","2-0","UNLV","San Jose St.","STOTT, B. doubled to right center (1-1 KB)."
"04/12/2019","Las Vegas, Nev.",NA,"1","bot","2-0","UNLV","San Jose St.","JOHNSON, D. singled through the left side (0-0)3a STOTT, B. advanced to third."
"04/12/2019","Las Vegas, Nev.",NA,"1","bot","2-0","UNLV","San Jose St.","SMITH, M. struck out swinging (3-2 BBSBFFS)."
"04/12/2019","Las Vegas, Nev.",NA,"1","bot","2-1","UNLV","San Jose St.","WILLIAMS, E. singled up the middle, RBI (2-1 KBB)3a JOHNSON, D. advanced to second3a STOTT, B. scored."
"04/12/2019","Las Vegas, Nev.",NA,"1","bot","2-1","UNLV","San Jose St.","PFEIFER, A. struck out swinging (2-2 FKBBS)."
"04/12/2019","Las Vegas, Nev.",NA,"1","bot","2-1","UNLV","San Jose St.","ROBBINS, G. struck out swinging (1-2 BSSS)."
"04/12/2019","Las Vegas, Nev.",NA,"2","top","2-1","San Jose St.","UNLV","KNECHT singled to left field (2-2 BFSB)."
"04/12/2019","Las Vegas, Nev.",NA,"2","top","2-1","San Jose St.","UNLV","MOYER hit by pitch (1-2 FBS)3a KNECHT advanced to second."
"04/12/2019","Las Vegas, Nev.",NA,"2","top","2-1","San Jose St.","UNLV","MALBROUGH reached on a fielders choice to first base, bunt (2-0 BB)3a MOYER advanced to second3a KNECHT out at third 1b to 3b."
"04/12/2019","Las Vegas, Nev.",NA,"2","top","2-1","San Jose St.","UNLV","KONISHI grounded into double play 2b to 1b (3-2 SBFBB)3a MALBROUGH out on the play."
"04/12/2019","Las Vegas, Nev.",NA,"2","bot","2-1","UNLV","San Jose St.","PAHUKOA, D. walked (3-2 BFFBFFBFB)."
"04/12/2019","Las Vegas, Nev.",NA,"2","bot","2-1","UNLV","San Jose St.","GODMAN, J. popped up to ss (0-0)."
"04/12/2019","Las Vegas, Nev.",NA,"2","bot","2-1","UNLV","San Jose St.","GAMBLE, J. struck out swinging (2-2 BBFSS)."
"04/12/2019","Las Vegas, Nev.",NA,"2","bot","2-1","UNLV","San Jose St.","STOTT, B. popped up to ss to center field (0-1 K)."
