"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","West Long Branch, NJ",NA,"1","top","0-0","Wagner","Seton Hall","PECORA, A. grounded out to 2b."
"03/23/2019","West Long Branch, NJ",NA,"1","top","0-0","Wagner","Seton Hall","JOHNSON, W. walked."
"03/23/2019","West Long Branch, NJ",NA,"1","top","0-0","Wagner","Seton Hall","SILVESTRONE struck out swinging."
"03/23/2019","West Long Branch, NJ",NA,"1","top","0-0","Wagner","Seton Hall","HALL, B. reached on a fielders choice3a JOHNSON, W. out at second ss to 2b."
"03/23/2019","West Long Branch, NJ",NA,"1","bot","0-0","Seton Hall","Wagner","HUNTZINGER grounded out to 3b."
"03/23/2019","West Long Branch, NJ",NA,"1","bot","0-0","Seton Hall","Wagner","HOOD walked."
"03/23/2019","West Long Branch, NJ",NA,"1","bot","0-0","Seton Hall","Wagner","DEL CASTILLO struck out swinging."
"03/23/2019","West Long Branch, NJ",NA,"1","bot","0-0","Seton Hall","Wagner","HOOD stole second."
"03/23/2019","West Long Branch, NJ",NA,"1","bot","0-0","Seton Hall","Wagner","DANA struck out swinging."
"03/23/2019","West Long Branch, NJ",NA,"2","top","0-0","Wagner","Seton Hall","SANFILLIPPO reached on a throwing error by 3b."
"03/23/2019","West Long Branch, NJ",NA,"2","top","0-0","Wagner","Seton Hall","SCHNEIDER,G. hit into double play ss to 2b to 1b3a SANFILLIPPO out on the play."
"03/23/2019","West Long Branch, NJ",NA,"2","top","0-0","Wagner","Seton Hall","MATTI, E. grounded out to 2b."
"03/23/2019","West Long Branch, NJ",NA,"2","bot","0-0","Seton Hall","Wagner","TOKE lined out to ss."
"03/23/2019","West Long Branch, NJ",NA,"2","bot","0-0","Seton Hall","Wagner","SHEDLER walked."
"03/23/2019","West Long Branch, NJ",NA,"2","bot","0-0","Seton Hall","Wagner","SHEDLER stole second."
"03/23/2019","West Long Branch, NJ",NA,"2","bot","0-0","Seton Hall","Wagner","SANTORELLI struck out swinging."
"03/23/2019","West Long Branch, NJ",NA,"2","bot","0-0","Seton Hall","Wagner","VILLA flied out to rf."
"03/23/2019","West Long Branch, NJ",NA,"3","top","0-0","Wagner","Seton Hall","ANDERSON, D. grounded out to 1b unassisted."
"03/23/2019","West Long Branch, NJ",NA,"3","top","0-0","Wagner","Seton Hall","RUGGIERO, M. grounded out to 2b."
"03/23/2019","West Long Branch, NJ",NA,"3","top","0-0","Wagner","Seton Hall","PECORA, A. reached on a fielding error by 3b."
"03/23/2019","West Long Branch, NJ",NA,"3","top","0-0","Wagner","Seton Hall","PECORA, A. stole second."
"03/23/2019","West Long Branch, NJ",NA,"3","top","0-0","Wagner","Seton Hall","JOHNSON, W. walked."
"03/23/2019","West Long Branch, NJ",NA,"3","top","0-0","Wagner","Seton Hall","SILVESTRONE lined out to 2b."
"03/23/2019","West Long Branch, NJ",NA,"3","bot","0-0","Seton Hall","Wagner","GROBER singled through the left side."
"03/23/2019","West Long Branch, NJ",NA,"3","bot","0-0","Seton Hall","Wagner","HUNTZINGER walked3a GROBER advanced to second."
"03/23/2019","West Long Branch, NJ",NA,"3","bot","0-0","Seton Hall","Wagner","HOOD popped up to 3b."
