"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Notre Dame, Ind.",NA,"1","top","0-0","Florida St.","Notre Dame","SALVATORE, M struck out swinging (0-2 KKS)."
"03/23/2019","Notre Dame, Ind.",NA,"1","top","0-0","Florida St.","Notre Dame","ALBERT, R. struck out swinging (1-2 KKBS)."
"03/23/2019","Notre Dame, Ind.",NA,"1","top","0-0","Florida St.","Notre Dame","MENDOZA, D. struck out looking (1-2 KBKK)."
"03/23/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","S Myers walked (3-2 BKBFBB)."
"03/23/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","D Jung walked (3-0 BBBB)3a S Myers advanced to second."
"03/23/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","C Putz grounded out to p, SAC, bunt (1-1 BF)3a D Jung advanced to second3a S Myers advanced to third."
"03/23/2019","Notre Dame, Ind.",NA,"1","bot","0-1","Notre Dame","Florida St.","N Kavadas flied out to lf, SF, RBI (0-2 KF)3a S Myers scored."
"03/23/2019","Notre Dame, Ind.",NA,"1","bot","0-2","Notre Dame","Florida St.","E Gilgenbach doubled down the lf line, RBI (1-2 BSK)3a D Jung scored."
"03/23/2019","Notre Dame, Ind.",NA,"1","bot","0-2","Notre Dame","Florida St.","J Miller struck out swinging, out at first c to 1b (1-2 BKKFS)."
"03/23/2019","Notre Dame, Ind.",NA,"2","top","0-2","Florida St.","Notre Dame","CABELL, E. doubled to right center (0-1 K)."
"03/23/2019","Notre Dame, Ind.",NA,"2","top","0-2","Florida St.","Notre Dame","DE SEDAS, N. struck out swinging (2-2 BFFBS)."
"03/23/2019","Notre Dame, Ind.",NA,"2","top","0-2","Florida St.","Notre Dame","FLOWERS, J. grounded out to ss (0-1 K)3a CABELL, E. advanced to third."
"03/23/2019","Notre Dame, Ind.",NA,"2","top","1-2","Florida St.","Notre Dame","MARTIN, R. walked (3-2 BSFBBB)3a CABELL, E. scored on a passed ball, unearned."
"03/23/2019","Notre Dame, Ind.",NA,"2","top","1-2","Florida St.","Notre Dame","SWANSON, C. flied out to lf (0-0)."
"03/23/2019","Notre Dame, Ind.",NA,"2","bot","1-2","Notre Dame","Florida St.","B Coetzee flied out to lf (2-1 BSB)."
"03/23/2019","Notre Dame, Ind.",NA,"2","bot","1-2","Notre Dame","Florida St.","J Alexander grounded out to 2b (1-0 B)."
"03/23/2019","Notre Dame, Ind.",NA,"2","bot","1-2","Notre Dame","Florida St.","E Copeland struck out looking (0-2 KKK)."
"03/23/2019","Notre Dame, Ind.",NA,"3","top","1-2","Florida St.","Notre Dame","FOSTER, J. singled to third base (2-2 KBBF)."
"03/23/2019","Notre Dame, Ind.",NA,"3","top","1-2","Florida St.","Notre Dame","SALVATORE, M reached on an error by ss (1-1 BK)3a FOSTER, J. out at second ss unassisted."
"03/23/2019","Notre Dame, Ind.",NA,"3","top","1-2","Florida St.","Notre Dame","ALBERT, R. flied out to cf (0-0)."
"03/23/2019","Notre Dame, Ind.",NA,"3","top","1-2","Florida St.","Notre Dame","MENDOZA, D. struck out swinging (0-2 KKS)."
"03/23/2019","Notre Dame, Ind.",NA,"3","bot","1-2","Notre Dame","Florida St.","S Myers walked (3-1 BBBKB)."
"03/23/2019","Notre Dame, Ind.",NA,"3","bot","1-2","Notre Dame","Florida St.","D Jung reached on an error by 2b (1-1 KB)3a S Myers advanced to second."
