"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Bakersfield, CA",NA,"1","top","0-0","UC Santa Barbara","CSU Bakersfield","Willits, Bryce struck out swinging."
"05/27/2022","Bakersfield, CA",NA,"1","top","0-0","UC Santa Barbara","CSU Bakersfield","Klassen, Blake lined out to cf."
"05/27/2022","Bakersfield, CA",NA,"1","top","0-0","UC Santa Barbara","CSU Bakersfield","Vogt, Nick grounded out to 2b."
"05/27/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","UC Santa Barbara","Casillas struck out swinging."
"05/27/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","UC Santa Barbara","Morrissey flied out to cf."
"05/27/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","UC Santa Barbara","Miller doubled to left center."
"05/27/2022","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","UC Santa Barbara","Bell singled up the middle, RBI; Miller scored."
"05/27/2022","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","UC Santa Barbara","Bell picked off, out at first p to 1b to 2b to p."
"05/27/2022","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","UC Santa Barbara","R: 1 H: 2 LOB: 1"
"05/27/2022","Bakersfield, CA",NA,"2","top","0-1","UC Santa Barbara","CSU Bakersfield","Kirtley, Christian struck out swinging."
"05/27/2022","Bakersfield, CA",NA,"2","top","0-1","UC Santa Barbara","CSU Bakersfield","Johnson, Kyle singled up the middle."
"05/27/2022","Bakersfield, CA",NA,"2","top","0-1","UC Santa Barbara","CSU Bakersfield","Newman Jr, John hit by pitch; Johnson, Kyle advanced to second."
"05/27/2022","Bakersfield, CA",NA,"2","top","0-1","UC Santa Barbara","CSU Bakersfield","Oakley, Nick singled up the middle; Newman Jr, John advanced to second; Johnson, Kyle advanced to third."
"05/27/2022","Bakersfield, CA",NA,"2","top","1-1","UC Santa Barbara","CSU Bakersfield","Sprinkle, Jordan singled, RBI; Oakley, Nick advanced to second; Newman Jr, John advanced to third; Johnson, Kyle scored."
"05/27/2022","Bakersfield, CA",NA,"2","top","1-1","UC Santa Barbara","CSU Bakersfield","Willow, Jason struck out swinging."
"05/27/2022","Bakersfield, CA",NA,"2","top","1-1","UC Santa Barbara","CSU Bakersfield","Willits, Bryce flied out to cf; Sprinkle, Jordan did not advance; Oakley, Nick did not advance; Newman Jr, John did not advance."
"05/27/2022","Bakersfield, CA",NA,"2","bot","1-1","CSU Bakersfield","UC Santa Barbara","Allanson struck out swinging."
"05/27/2022","Bakersfield, CA",NA,"2","bot","1-1","CSU Bakersfield","UC Santa Barbara","Salas lined out to cf."
"05/27/2022","Bakersfield, CA",NA,"2","bot","1-1","CSU Bakersfield","UC Santa Barbara","Seeger doubled down the rf line."
"05/27/2022","Bakersfield, CA",NA,"2","bot","1-1","CSU Bakersfield","UC Santa Barbara","Perez grounded out to ss."
"05/27/2022","Bakersfield, CA",NA,"3","top","1-1","UC Santa Barbara","CSU Bakersfield","Klassen, Blake singled."
"05/27/2022","Bakersfield, CA",NA,"3","top","1-1","UC Santa Barbara","CSU Bakersfield","Vogt, Nick struck out swinging; Klassen, Blake did not advance."
"05/27/2022","Bakersfield, CA",NA,"3","top","1-1","UC Santa Barbara","CSU Bakersfield","Kirtley, Christian struck out looking."
"05/27/2022","Bakersfield, CA",NA,"3","top","1-1","UC Santa Barbara","CSU Bakersfield","Johnson, Kyle singled through the left side; Klassen, Blake advanced to second."
"05/27/2022","Bakersfield, CA",NA,"3","top","1-1","UC Santa Barbara","CSU Bakersfield","Newman Jr, John grounded out to 2b."
"05/27/2022","Bakersfield, CA",NA,"3","top","1-1","UC Santa Barbara","CSU Bakersfield","H: 2 LOB: 2"
"05/27/2022","Bakersfield, CA",NA,"3","bot","1-1","CSU Bakersfield","UC Santa Barbara","Hendriks struck out swinging."
"05/27/2022","Bakersfield, CA",NA,"3","bot","1-1","CSU Bakersfield","UC Santa Barbara","Casillas grounded out to ss."
"05/27/2022","Bakersfield, CA",NA,"3","bot","1-1","CSU Bakersfield","UC Santa Barbara","Morrissey struck out swinging."
"05/27/2022","Bakersfield, CA",NA,"4","top","1-1","UC Santa Barbara","CSU Bakersfield","Oakley, Nick doubled to right center."
"05/27/2022","Bakersfield, CA",NA,"4","top","1-1","UC Santa Barbara","CSU Bakersfield","Sprinkle, Jordan grounded out to ss; Oakley, Nick advanced to third."
"05/27/2022","Bakersfield, CA",NA,"4","top","1-1","UC Santa Barbara","CSU Bakersfield","Willow, Jason popped up to 1b; Oakley, Nick did not advance."
"05/27/2022","Bakersfield, CA",NA,"4","top","1-1","UC Santa Barbara","CSU Bakersfield","Willits, Bryce flied out to cf."
"05/27/2022","Bakersfield, CA",NA,"4","top","1-1","UC Santa Barbara","CSU Bakersfield","H: 1 LOB: 1"
"05/27/2022","Bakersfield, CA",NA,"4","bot","1-1","CSU Bakersfield","UC Santa Barbara","Miller struck out swinging."
"05/27/2022","Bakersfield, CA",NA,"4","bot","1-1","CSU Bakersfield","UC Santa Barbara","Bell flied out to cf."
"05/27/2022","Bakersfield, CA",NA,"4","bot","1-1","CSU Bakersfield","UC Santa Barbara","Allanson struck out swinging."
"05/27/2022","Bakersfield, CA",NA,"5","top","1-1","UC Santa Barbara","CSU Bakersfield","Klassen, Blake grounded out to 2b."
"05/27/2022","Bakersfield, CA",NA,"5","top","1-1","UC Santa Barbara","CSU Bakersfield","Vogt, Nick struck out looking."
"05/27/2022","Bakersfield, CA",NA,"5","top","1-1","UC Santa Barbara","CSU Bakersfield","Kirtley, Christian flied out to cf."
"05/27/2022","Bakersfield, CA",NA,"5","bot","1-1","CSU Bakersfield","UC Santa Barbara","Salas grounded out to ss."
"05/27/2022","Bakersfield, CA",NA,"5","bot","1-1","CSU Bakersfield","UC Santa Barbara","Seeger struck out swinging."
"05/27/2022","Bakersfield, CA",NA,"5","bot","1-1","CSU Bakersfield","UC Santa Barbara","Perez walked."
"05/27/2022","Bakersfield, CA",NA,"5","bot","1-1","CSU Bakersfield","UC Santa Barbara","Perez picked off, out at first p to 1b."
"05/27/2022","Bakersfield, CA",NA,"5","bot","1-1","CSU Bakersfield","UC Santa Barbara","LOB: 1"
"05/27/2022","Bakersfield, CA",NA,"6","top","1-1","UC Santa Barbara","CSU Bakersfield","Johnson, Kyle walked."
"05/27/2022","Bakersfield, CA",NA,"6","top","1-1","UC Santa Barbara","CSU Bakersfield","Johnson, Kyle advanced to second on a wild pitch."
"05/27/2022","Bakersfield, CA",NA,"6","top","1-1","UC Santa Barbara","CSU Bakersfield","Newman Jr, John walked."
"05/27/2022","Bakersfield, CA",NA,"6","top","1-1","UC Santa Barbara","CSU Bakersfield","Altamirano to p for Caggianelli."
"05/27/2022","Bakersfield, CA",NA,"6","top","1-1","UC Santa Barbara","CSU Bakersfield","Oakley, Nick walked; Newman Jr, John advanced to second; Johnson, Kyle advanced to third."
"05/27/2022","Bakersfield, CA",NA,"6","top","2-1","UC Santa Barbara","CSU Bakersfield","Sprinkle, Jordan walked, RBI; Oakley, Nick advanced to second; Newman Jr, John advanced to third; Johnson, Kyle scored."
"05/27/2022","Bakersfield, CA",NA,"6","top","4-1","UC Santa Barbara","CSU Bakersfield","Willow, Jason singled through the right side, 2 RBI; Sprinkle, Jordan advanced to second; Oakley, Nick scored; Newman Jr, John scored."
"05/27/2022","Bakersfield, CA",NA,"6","top","4-1","UC Santa Barbara","CSU Bakersfield","Tucker to p for Altamirano."
"05/27/2022","Bakersfield, CA",NA,"6","top","4-1","UC Santa Barbara","CSU Bakersfield","Willits, Bryce grounded out to 3b, SAC, bunt; Willow, Jason advanced to second; Sprinkle, Jordan advanced to third."
"05/27/2022","Bakersfield, CA",NA,"6","top","5-1","UC Santa Barbara","CSU Bakersfield","Klassen, Blake grounded out to ss, RBI; Willow, Jason advanced to third; Sprinkle, Jordan scored."
"05/27/2022","Bakersfield, CA",NA,"6","top","5-1","UC Santa Barbara","CSU Bakersfield","Vogt, Nick flied out to cf."
"05/27/2022","Bakersfield, CA",NA,"6","bot","5-1","CSU Bakersfield","UC Santa Barbara","Hendriks grounded out to ss."
