"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","USAFA, Colo.",NA,"1","top","0-0","DBU","Air Force","Bandy grounded out to ss (1-2 SFFFFFB)."
"03/22/2019","USAFA, Colo.",NA,"1","top","0-0","DBU","Air Force","Glenn struck out swinging (0-2 KSS)."
"03/22/2019","USAFA, Colo.",NA,"1","top","0-0","DBU","Air Force","Ball flied out to lf (3-1 BBBK)."
"03/22/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","DBU","GAMBALE doubled to left center (1-2 KBF)."
"03/22/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","DBU","READY struck out swinging (2-2 SSBBS)."
"03/22/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","DBU","EASLEY fouled out to 1b (0-1 S)."
"03/22/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","DBU","MARTINEZ walked (3-2 KBBFBB)."
"03/22/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","DBU","WISS struck out swinging (0-2 FKS)."
"03/22/2019","USAFA, Colo.",NA,"2","top","0-0","DBU","Air Force","Glowenke struck out swinging (1-2 KSBS)."
"03/22/2019","USAFA, Colo.",NA,"2","top","0-0","DBU","Air Force","Sandmann singled to center field (2-0 BB)."
"03/22/2019","USAFA, Colo.",NA,"2","top","0-0","DBU","Air Force","Jones grounded out to p (0-0)3a Sandmann advanced to second."
"03/22/2019","USAFA, Colo.",NA,"2","top","0-0","DBU","Air Force","Vansau grounded out to 2b (0-0)."
"03/22/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","DBU","DAU struck out swinging (1-2 KSBS)."
"03/22/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","DBU","BROWN, C. flied out to lf (1-1 BF)."
"03/22/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","DBU","IMPERIAL grounded out to ss (1-1 KB)."
"03/22/2019","USAFA, Colo.",NA,"3","top","0-0","DBU","Air Force","Boulware struck out swinging (2-2 KBFBS)."
"03/22/2019","USAFA, Colo.",NA,"3","top","0-0","DBU","Air Force","McConnell singled, bunt (0-0)."
"03/22/2019","USAFA, Colo.",NA,"3","top","0-0","DBU","Air Force","McConnell out at first p to 1b, picked off."
"03/22/2019","USAFA, Colo.",NA,"3","top","0-0","DBU","Air Force","Bandy singled to center field (2-2 FBKB)."
"03/22/2019","USAFA, Colo.",NA,"3","top","0-0","DBU","Air Force","Glenn singled to third base (2-1 BBS)3a Bandy advanced to second."
"03/22/2019","USAFA, Colo.",NA,"3","top","0-0","DBU","Air Force","Ball lined out to ss (1-1 FB)."
"03/22/2019","USAFA, Colo.",NA,"3","bot","0-0","Air Force","DBU","PUP flied out to rf (0-1 F)."
"03/22/2019","USAFA, Colo.",NA,"3","bot","0-0","Air Force","DBU","GAMBALE flied out to cf (0-1 S)."
"03/22/2019","USAFA, Colo.",NA,"3","bot","0-0","Air Force","DBU","READY grounded out to 2b (1-0 B)."
"03/22/2019","USAFA, Colo.",NA,"4","top","0-0","DBU","Air Force","Glowenke doubled to right field (0-1 F)."
"03/22/2019","USAFA, Colo.",NA,"4","top","0-0","DBU","Air Force","Sandmann fouled out to 1b (1-2 FSFB)."
"03/22/2019","USAFA, Colo.",NA,"4","top","0-0","DBU","Air Force","Glowenke advanced to third on a passed ball."
"03/22/2019","USAFA, Colo.",NA,"4","top","0-0","DBU","Air Force","Jones struck out swinging (1-2 SFBS)."
"03/22/2019","USAFA, Colo.",NA,"4","top","1-0","DBU","Air Force","Vansau singled, bunt, RBI (0-0)3a Glowenke scored, unearned."
