"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Las Vegas, Nev.",NA,"1","top","0-0","Arizona St.","UNLV","Hauver,T grounded out to 1b unassisted (1-2 BKS)."
"04/09/2019","Las Vegas, Nev.",NA,"1","top","0-0","Arizona St.","UNLV","Torkelson,S struck out swinging (3-2 BKSFBBS)."
"04/09/2019","Las Vegas, Nev.",NA,"1","top","0-0","Arizona St.","UNLV","Bishop,H tripled to right center (3-2 KBBSB)."
"04/09/2019","Las Vegas, Nev.",NA,"1","top","0-0","Arizona St.","UNLV","Williams,A flied out to cf (2-0 BB)."
"04/09/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Arizona St.","STOTT, B. walked (3-0 BBBB)."
"04/09/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Arizona St.","JOHNSON, D. doubled to center field (2-1 BBK)3a STOTT, B. advanced to third."
"04/09/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Arizona St.","SMITH, M. walked (3-2 BBBKKB)."
"04/09/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Arizona St.","WILLIAMS, E. grounded into double play p to c to 1b (0-1 K)3a SMITH, M. advanced to second3a JOHNSON, D. advanced to third3a STOTT, B. out on the play."
"04/09/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Arizona St.","PFEIFER, A. struck out looking (1-2 KFBK)."
"04/09/2019","Las Vegas, Nev.",NA,"2","top","0-0","Arizona St.","UNLV","Aldrete,C struck out swinging (2-2 KBFBS)."
"04/09/2019","Las Vegas, Nev.",NA,"2","top","0-0","Arizona St.","UNLV","Lin,L flied out to rf (0-0)."
"04/09/2019","Las Vegas, Nev.",NA,"2","top","0-0","Arizona St.","UNLV","Workman,G flied out to cf to right center (1-1 BK)."
"04/09/2019","Las Vegas, Nev.",NA,"2","bot","0-0","UNLV","Arizona St.","TAORMINA, V. singled up the middle (2-1 BBK)."
"04/09/2019","Las Vegas, Nev.",NA,"2","bot","0-0","UNLV","Arizona St.","SHARMAN, J. reached on a fielders choice to second base (0-0)3a TAORMINA, V. out at second 2b to ss."
"04/09/2019","Las Vegas, Nev.",NA,"2","bot","0-0","UNLV","Arizona St.","ROSENBERG, T walked (3-2 BBKBKB)3a SHARMAN, J. advanced to second."
"04/09/2019","Las Vegas, Nev.",NA,"2","bot","0-0","UNLV","Arizona St.","GAMBLE, J. flied out to cf (1-1 KB)."
