"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","Cade Fergus hit by pitch (1-2 SBF)."
"04/23/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","S. Ditomaso singled through the right side (2-1 KBB)3a Cade Fergus advanced to second."
"04/23/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","Noah Levin grounded out to p, SAC, bunt (0-0)3a S. Ditomaso advanced to second3a Cade Fergus advanced to third."
"04/23/2022","Richmond, Va.",NA,"1","top","1-0","George Washington","Richmond","A. Frechette reached on a fielder's choice, RBI (0-0)3a S. Ditomaso advanced to third3a Cade Fergus scored."
"04/23/2022","Richmond, Va.",NA,"1","top","2-0","George Washington","Richmond","Logan Leax singled through the left side, RBI (2-1 BBK)3a A. Frechette advanced to second3a S. Ditomaso scored."
"04/23/2022","Richmond, Va.",NA,"1","top","2-0","George Washington","Richmond","T. Nicholson grounded into double play 2b to ss to 1b (2-2 BKKB)3a Logan Leax out on the play."
"04/23/2022","Richmond, Va.",NA,"1","bot","2-0","Richmond","George Washington","Beal singled up the middle (1-1 BK)."
"04/23/2022","Richmond, Va.",NA,"1","bot","2-0","Richmond","George Washington","Mathes grounded out to 2b (2-0 BB)3a Beal advanced to second."
"04/23/2022","Richmond, Va.",NA,"1","bot","2-0","Richmond","George Washington","Sprague-Lott flied out to lf (1-0 B)."
"04/23/2022","Richmond, Va.",NA,"1","bot","2-0","Richmond","George Washington","Hipsman grounded out to 2b (0-1 F)."
"04/23/2022","Richmond, Va.",NA,"2","top","2-0","George Washington","Richmond","Derek Ripp singled up the middle (1-1 FB)."
"04/23/2022","Richmond, Va.",NA,"2","top","2-0","George Washington","Richmond","Derek Ripp out at second c to ss, caught stealing."
"04/23/2022","Richmond, Va.",NA,"2","top","2-0","George Washington","Richmond","Jon Bruno grounded out to ss (1-2 FKFFBFF)."
"04/23/2022","Richmond, Va.",NA,"2","top","2-0","George Washington","Richmond","Ty Acker grounded out to ss."
"04/23/2022","Richmond, Va.",NA,"2","top","2-2","George Washington","Richmond","H: 1"
"04/23/2022","Richmond, Va.",NA,"2","bot","2-0","Richmond","George Washington","Elbeery grounded out to 3b (1-2 KSFB)."
"04/23/2022","Richmond, Va.",NA,"2","bot","2-0","Richmond","George Washington","Neff, Ja doubled to left center (1-1 FB)."
