"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Newark, Del.",NA,"1","top","0-0","Maryland","Delaware","Alleyne,C popped up to 3b (2-0 BB)."
"03/13/2019","Newark, Del.",NA,"1","top","0-0","Maryland","Delaware","Bednar,R walked (3-2 BKBBSB)."
"03/13/2019","Newark, Del.",NA,"1","top","0-0","Maryland","Delaware","Wright,T lined out to cf (0-0)."
"03/13/2019","Newark, Del.",NA,"1","top","0-0","Maryland","Delaware","Costes,M flied out to cf (0-0)."
"03/13/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Maryland","Mohollen, K. doubled to left center (1-0 B)."
"03/13/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Maryland","Bowren, E. struck out looking (3-2 BFKBFBFK)."
"03/13/2019","Newark, Del.",NA,"1","bot","0-1","Delaware","Maryland","Hutchins, J. doubled to left field, RBI (3-2 BBKBKF)3a Mohollen, K. scored."
"03/13/2019","Newark, Del.",NA,"1","bot","0-1","Delaware","Maryland","Vaccone, V struck out swinging (1-2 BKSS)."
"03/13/2019","Newark, Del.",NA,"1","bot","0-1","Delaware","Maryland","Miller, Z grounded out to 3b (1-2 SBF)."
"03/13/2019","Newark, Del.",NA,"2","top","0-1","Maryland","Delaware","Cowles,B struck out swinging (2-2 FKFBFFBS)."
"03/13/2019","Newark, Del.",NA,"2","top","0-1","Maryland","Delaware","Vought,J walked (3-1 BKBBB)."
"03/13/2019","Newark, Del.",NA,"2","top","0-1","Maryland","Delaware","Holte-Man,S flied out to rf (1-0 B)."
"03/13/2019","Newark, Del.",NA,"2","top","0-1","Maryland","Delaware","Vought,J advanced to second on a wild pitch."
"03/13/2019","Newark, Del.",NA,"2","top","0-1","Maryland","Delaware","Gardiner,T walked (3-2 BKFBBB)."
"03/13/2019","Newark, Del.",NA,"2","top","0-1","Maryland","Delaware","Walls,C hit by pitch (0-0)3a Gardiner,T advanced to second3a Vought,J advanced to third."
"03/13/2019","Newark, Del.",NA,"2","top","0-1","Maryland","Delaware","Alleyne,C grounded out to p (2-0 BB)."
"03/13/2019","Newark, Del.",NA,"2","bot","0-2","Delaware","Maryland","Goan, J homered to left field, RBI (3-1 BBBK)."
"03/13/2019","Newark, Del.",NA,"2","bot","0-2","Delaware","Maryland","DiFebbo, C singled through the right side (0-1 K)."
"03/13/2019","Newark, Del.",NA,"2","bot","0-2","Delaware","Maryland","Carpenter, J struck out swinging (2-2 BKBFS)."
"03/13/2019","Newark, Del.",NA,"2","bot","0-2","Delaware","Maryland","Colmery, A. singled through the right side (2-1 BBK)3a DiFebbo, C advanced to third."
"03/13/2019","Newark, Del.",NA,"2","bot","0-2","Delaware","Maryland","Glock,W to p for Wilden,D."
"03/13/2019","Newark, Del.",NA,"2","bot","0-2","Delaware","Maryland","Mohollen, K. popped up to ss (1-0 B)."
"03/13/2019","Newark, Del.",NA,"2","bot","0-3","Delaware","Maryland","Bowren, E. singled through the right side, RBI (1-2 KKB)3a Colmery, A. advanced to third3a DiFebbo, C scored."
"03/13/2019","Newark, Del.",NA,"2","bot","0-3","Delaware","Maryland","Hutchins, J. walked (3-0 BBBB)3a Bowren, E. advanced to second."
"03/13/2019","Newark, Del.",NA,"2","bot","0-3","Delaware","Maryland","Vaccone, V struck out swinging (1-2 FKBS)."
"03/13/2019","Newark, Del.",NA,"3","top","0-3","Maryland","Delaware","Haas, J to p for Wakeley, D."
"03/13/2019","Newark, Del.",NA,"3","top","0-3","Maryland","Delaware","Bednar,R struck out looking (3-2 BBKSBFK)."
"03/13/2019","Newark, Del.",NA,"3","top","0-3","Maryland","Delaware","Wright,T singled up the middle (2-0 BB)."
"03/13/2019","Newark, Del.",NA,"3","top","0-3","Maryland","Delaware","Costes,M hit by pitch (0-1 K)3a Wright,T advanced to second."
"03/13/2019","Newark, Del.",NA,"3","top","0-3","Maryland","Delaware","Cowles,B flied out to cf (0-0)."
"03/13/2019","Newark, Del.",NA,"3","top","0-3","Maryland","Delaware","Vought,J hit by pitch (1-1 BK)3a Costes,M advanced to second3a Wright,T advanced to third."
"03/13/2019","Newark, Del.",NA,"3","top","0-3","Maryland","Delaware","Holte-Man,S struck out swinging (2-2 KFBBS)."
"03/13/2019","Newark, Del.",NA,"3","bot","0-3","Delaware","Maryland","Miller, Z fouled out to 3b (0-1 K)."
"03/13/2019","Newark, Del.",NA,"3","bot","0-3","Delaware","Maryland","Goan, J walked (3-1 KBBBB)."
"03/13/2019","Newark, Del.",NA,"3","bot","0-3","Delaware","Maryland","DiFebbo, C walked (3-2 KBFBBB)3a Goan, J advanced to second."
"03/13/2019","Newark, Del.",NA,"3","bot","0-3","Delaware","Maryland","Carpenter, J struck out swinging (2-2 KFBBS)."
"03/13/2019","Newark, Del.",NA,"3","bot","0-3","Delaware","Maryland","Colmery, A. popped up to 1b (0-2 KF)."
"03/13/2019","Newark, Del.",NA,"4","top","0-3","Maryland","Delaware","Gardiner,T hit by pitch (0-1 F)."
"03/13/2019","Newark, Del.",NA,"4","top","1-3","Maryland","Delaware","Walls,C tripled to right center, RBI (2-1 BFB)3a Gardiner,T scored."
"03/13/2019","Newark, Del.",NA,"4","top","1-3","Maryland","Delaware","Dubecq, J. to p for Haas, J."
"03/13/2019","Newark, Del.",NA,"4","top","1-3","Maryland","Delaware","Alleyne,C popped up to ss (0-0)."
"03/13/2019","Newark, Del.",NA,"4","top","2-3","Maryland","Delaware","Bednar,R singled to left field, RBI (0-0)3a Walls,C scored."
"03/13/2019","Newark, Del.",NA,"4","top","2-3","Maryland","Delaware","Wright,T lined out to 2b (2-0 BB)."
"03/13/2019","Newark, Del.",NA,"4","top","2-3","Maryland","Delaware","Bednar,R stole second."
"03/13/2019","Newark, Del.",NA,"4","top","2-3","Maryland","Delaware","Costes,M intentionally walked (3-0 BBBB)."
"03/13/2019","Newark, Del.",NA,"4","top","2-3","Maryland","Delaware","Costes,M stole second3a Bednar,R stole third."
"03/13/2019","Newark, Del.",NA,"4","top","4-3","Maryland","Delaware","Cowles,B doubled down the lf line, 2 RBI (2-0 BB)3a Costes,M scored3a Bednar,R scored."
"03/13/2019","Newark, Del.",NA,"4","top","4-3","Maryland","Delaware","Vought,J grounded out to ss (2-2 BBKF)."
"03/13/2019","Newark, Del.",NA,"4","bot","4-3","Delaware","Maryland","Tucker,T to p for Glock,W."
"03/13/2019","Newark, Del.",NA,"4","bot","4-3","Delaware","Maryland","Mohollen, K. struck out swinging (3-2 KBBBFS)."
"03/13/2019","Newark, Del.",NA,"4","bot","4-3","Delaware","Maryland","Bowren, E. grounded out to 3b (0-2 KF)."
"03/13/2019","Newark, Del.",NA,"4","bot","4-3","Delaware","Maryland","Hutchins, J. walked (3-1 KBBBB)."
"03/13/2019","Newark, Del.",NA,"4","bot","4-3","Delaware","Maryland","Hutchins, J. advanced to second on a wild pitch."
"03/13/2019","Newark, Del.",NA,"4","bot","4-3","Delaware","Maryland","Vaccone, V walked (3-2 BSFBBB)3a Hutchins, J. stole third."
"03/13/2019","Newark, Del.",NA,"4","bot","4-3","Delaware","Maryland","Miller, Z flied out to rf (1-0 B)."
"03/13/2019","Newark, Del.",NA,"5","top","4-3","Maryland","Delaware","Holte-Man,S grounded out to 2b (3-2 BFKBBF)."
"03/13/2019","Newark, Del.",NA,"5","top","4-3","Maryland","Delaware","Gardiner,T grounded out to 2b (0-2 KS)."
"03/13/2019","Newark, Del.",NA,"5","top","4-3","Maryland","Delaware","Walls,C grounded out to 1b unassisted (0-0)."
"03/13/2019","Newark, Del.",NA,"5","bot","4-3","Delaware","Maryland","Goan, J grounded out to 3b (3-2 BKBKB)."
"03/13/2019","Newark, Del.",NA,"5","bot","4-3","Delaware","Maryland","DiFebbo, C flied out to cf (2-0 BB)."
"03/13/2019","Newark, Del.",NA,"5","bot","4-3","Delaware","Maryland","Carpenter, J doubled down the lf line (3-2 SBSBBFF)."
"03/13/2019","Newark, Del.",NA,"5","bot","4-3","Delaware","Maryland","Colmery, A. flied out to rf (2-0 BB)."
"03/13/2019","Newark, Del.",NA,"6","top","4-3","Maryland","Delaware","Alleyne,C popped up to p, bunt (2-1 KBB)."
"03/13/2019","Newark, Del.",NA,"6","top","4-3","Maryland","Delaware","Bednar,R grounded out to p (1-0 B)."
"03/13/2019","Newark, Del.",NA,"6","top","4-3","Maryland","Delaware","Wright,T grounded out to p (3-2 KBBFB)."
"03/13/2019","Newark, Del.",NA,"6","bot","4-3","Delaware","Maryland","Zoellner,E to p for Tucker,T."
"03/13/2019","Newark, Del.",NA,"6","bot","4-3","Delaware","Maryland","Mohollen, K. struck out looking (2-2 FSBBK)."
"03/13/2019","Newark, Del.",NA,"6","bot","4-3","Delaware","Maryland","Bowren, E. flied out to cf (0-0)."
"03/13/2019","Newark, Del.",NA,"6","bot","4-3","Delaware","Maryland","Hutchins, J. walked (3-2 BSBBSB)."
"03/13/2019","Newark, Del.",NA,"6","bot","4-3","Delaware","Maryland","Vaccone, V flied out to cf (1-1 FB)."
"03/13/2019","Newark, Del.",NA,"7","top","4-3","Maryland","Delaware","Tomovich, J to p for Dubecq, J.."
"03/13/2019","Newark, Del.",NA,"7","top","4-3","Maryland","Delaware","Costes,M grounded out to 3b (2-2 BKSB)."
"03/13/2019","Newark, Del.",NA,"7","top","4-3","Maryland","Delaware","Cowles,B flied out to cf (2-0 BB)."
"03/13/2019","Newark, Del.",NA,"7","top","4-3","Maryland","Delaware","Vought,J singled to center field (2-1 KBB)."
"03/13/2019","Newark, Del.",NA,"7","top","4-3","Maryland","Delaware","Holte-Man,S grounded out to 2b (0-0)."
"03/13/2019","Newark, Del.",NA,"7","bot","4-3","Delaware","Maryland","Miller, Z grounded out to 2b (1-1 KB)."
"03/13/2019","Newark, Del.",NA,"7","bot","4-3","Delaware","Maryland","Goan, J struck out looking (2-2 BSKBK)."
"03/13/2019","Newark, Del.",NA,"7","bot","4-3","Delaware","Maryland","DiFebbo, C grounded out to 2b (0-0)."
"03/13/2019","Newark, Del.",NA,"8","top","4-3","Maryland","Delaware","Gardiner,T struck out swinging (1-2 BKSS)."
"03/13/2019","Newark, Del.",NA,"8","top","4-3","Maryland","Delaware","Walls,C singled to center field (2-1 BBK)."
"03/13/2019","Newark, Del.",NA,"8","top","4-3","Maryland","Delaware","Alleyne,C singled through the right side (3-2 KBFBB)3a Walls,C advanced to third."
"03/13/2019","Newark, Del.",NA,"8","top","4-3","Maryland","Delaware","Bednar,R struck out swinging (2-2 SBSBFS)."
"03/13/2019","Newark, Del.",NA,"8","top","4-3","Maryland","Delaware","Alleyne,C advanced to second on a wild pitch."
"03/13/2019","Newark, Del.",NA,"8","top","4-3","Maryland","Delaware","Wright,T intentionally walked (3-0 BBBB)."
"03/13/2019","Newark, Del.",NA,"8","top","8-3","Maryland","Delaware","Costes,M homered to left field, 4 RBI (1-2 BSS)3a Wright,T scored3a Alleyne,C scored3a Walls,C scored."
"03/13/2019","Newark, Del.",NA,"8","top","8-3","Maryland","Delaware","Cowles,B flied out to cf (1-2 BFS)."
"03/13/2019","Newark, Del.",NA,"8","bot","8-3","Delaware","Maryland","Carpenter, J reached on a fielding error by ss (0-0)."
"03/13/2019","Newark, Del.",NA,"8","bot","8-3","Delaware","Maryland","Colmery, A. hit by pitch (1-1 BF)3a Carpenter, J advanced to second."
"03/13/2019","Newark, Del.",NA,"8","bot","8-3","Delaware","Maryland","Turnbull,N to p for Zoellner,E."
"03/13/2019","Newark, Del.",NA,"8","bot","8-3","Delaware","Maryland","Mohollen, K. flied out to cf (0-0)3a Carpenter, J advanced to third."
"03/13/2019","Newark, Del.",NA,"8","bot","8-3","Delaware","Maryland","Bowren, E. walked (3-1 SBBBB)3a Colmery, A. advanced to second."
"03/13/2019","Newark, Del.",NA,"8","bot","8-5","Delaware","Maryland","Hutchins, J. singled up the middle, advanced to second on the throw, 2 RBI (1-1 BK)3a Bowren, E. advanced to third3a Colmery, A. scored3a Carpenter, J scored, unearned."
"03/13/2019","Newark, Del.",NA,"8","bot","8-6","Delaware","Maryland","Vaccone, V grounded out to 2b, RBI (1-2 SSBF)3a Hutchins, J. advanced to third3a Bowren, E. scored, unearned."
"03/13/2019","Newark, Del.",NA,"8","bot","8-6","Delaware","Maryland","Miller, Z struck out swinging (0-2 FFS)."
"03/13/2019","Newark, Del.",NA,"9","top","8-6","Maryland","Delaware","Schaible, CJ to p for Tomovich, J."
"03/13/2019","Newark, Del.",NA,"9","top","8-6","Maryland","Delaware","Vought,J lined out to lf (0-0)."
"03/13/2019","Newark, Del.",NA,"9","top","8-6","Maryland","Delaware","Holte-Man,S doubled to left field (2-1 BFB)."
"03/13/2019","Newark, Del.",NA,"9","top","8-6","Maryland","Delaware","Gardiner,T out at first 1b to p (0-0)3a Holte-Man,S advanced to third."
"03/13/2019","Newark, Del.",NA,"9","top","9-6","Maryland","Delaware","Holte-Man,S scored on a wild pitch."
"03/13/2019","Newark, Del.",NA,"9","top","9-6","Maryland","Delaware","Walls,C hit by pitch (1-0 B)."
"03/13/2019","Newark, Del.",NA,"9","top","9-6","Maryland","Delaware","Walls,C stole second."
"03/13/2019","Newark, Del.",NA,"9","top","11-6","Maryland","Delaware","Alleyne,C homered to left field, 2 RBI (2-1 FBB)3a Walls,C scored."
"03/13/2019","Newark, Del.",NA,"9","top","11-6","Maryland","Delaware","Bednar,R tripled to center field (2-0 BB)."
"03/13/2019","Newark, Del.",NA,"9","top","11-6","Maryland","Delaware","Wright,T grounded out to ss (0-0)."
"03/13/2019","Newark, Del.",NA,"9","bot","11-6","Delaware","Maryland","OConnor,D to p for Turnbull,N."
"03/13/2019","Newark, Del.",NA,"9","bot","11-6","Delaware","Maryland","Goan, J struck out swinging (2-2 BBKFFS)."
"03/13/2019","Newark, Del.",NA,"9","bot","11-6","Delaware","Maryland","DiFebbo, C grounded out to p (2-1 BBK)."
"03/13/2019","Newark, Del.",NA,"9","bot","11-6","Delaware","Maryland","Carpenter, J grounded out to 2b (1-1 BF)."
