"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Poughkeepsie, NY",NA,"1","top","0-0","Manhattan","Marist","Franco grounded out to ss (1-0 B)."
"05/09/2021","Poughkeepsie, NY",NA,"1","top","0-0","Manhattan","Marist","Cimillo grounded out to 2b (1-1 KB)."
"05/09/2021","Poughkeepsie, NY",NA,"1","top","0-0","Manhattan","Marist","Padre grounded out to 2b (1-2 KKFB)."
"05/09/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Manhattan","McNeill walked (3-0 BBBB)."
"05/09/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Manhattan","T. Kapuscins hit by pitch (0-2 KK)3a McNeill advanced to second."
"05/09/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Manhattan","Hart walked (3-1 BFBBB)3a T. Kapuscins advanced to second3a McNeill advanced to third."
"05/09/2021","Poughkeepsie, NY",NA,"1","bot","0-1","Marist","Manhattan","Picone singled to right field, RBI (0-0)3a Hart advanced to second3a T. Kapuscins advanced to third3a McNeill scored."
"05/09/2021","Poughkeepsie, NY",NA,"1","bot","0-3","Marist","Manhattan","Ro. Armitage singled through the left side, 2 RBI (1-0 B)3a Picone advanced to second3a Hart scored3a T. Kapuscins scored."
"05/09/2021","Poughkeepsie, NY",NA,"1","bot","0-3","Marist","Manhattan","Rubayo flied out to lf (3-2 BBKBK)."
"05/09/2021","Poughkeepsie, NY",NA,"1","bot","0-3","Marist","Manhattan","Napolitano struck out swinging (2-2 BKBKFS)."
"05/09/2021","Poughkeepsie, NY",NA,"1","bot","0-3","Marist","Manhattan","Re. Armitage grounded out to p (0-0)."
"05/09/2021","Poughkeepsie, NY",NA,"1","bot","0-3","Marist","Manhattan","R: 3 H: 2 LOB: 2"
"05/09/2021","Poughkeepsie, NY",NA,"2","top","0-3","Manhattan","Marist","Barrella singled to right field (1-0 B)."
"05/09/2021","Poughkeepsie, NY",NA,"2","top","0-3","Manhattan","Marist","Barditch flied out to rf (1-2 FKFFB)."
