"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Atlanta, Ga.",NA,"1","top","0-0","Virginia Tech","Georgia Tech","N. Biddison walked (3-2 BBKBKB)."
"03/13/2022","Atlanta, Ga.",NA,"1","top","0-0","Virginia Tech","Georgia Tech","N. Biddison stole second."
"03/13/2022","Atlanta, Ga.",NA,"1","top","1-0","Virginia Tech","Georgia Tech","G. Cross singled up the middle, RBI, advanced to second on a fielding error by cf (3-2 KKBBBF); N. Biddison scored."
"03/13/2022","Atlanta, Ga.",NA,"1","top","1-0","Virginia Tech","Georgia Tech","Mound Visit."
"03/13/2022","Atlanta, Ga.",NA,"1","top","1-0","Virginia Tech","Georgia Tech","T. Schobel struck out swinging (2-2 KBBFFS)."
"03/13/2022","Atlanta, Ga.",NA,"1","top","1-0","Virginia Tech","Georgia Tech","E. Malinowsk walked (3-2 BBFSBB)."
"03/13/2022","Atlanta, Ga.",NA,"1","top","1-0","Virginia Tech","Georgia Tech","J. Hurley flied out to lf (1-2 FBK)."
"03/13/2022","Atlanta, Ga.",NA,"1","top","1-0","Virginia Tech","Georgia Tech","C. Hunter fouled out to 3b (3-2 BBSKBF)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Virginia Tech","Simpson, C flied out to lf (0-1 K)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Virginia Tech","Parada, K grounded out to 3b (1-0 B)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Virginia Tech","Gonzalez, T grounded out to 2b (3-2 KKBFBFB)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","1-0","Virginia Tech","Georgia Tech","C. Jones walked (3-1 KBBBB)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","1-0","Virginia Tech","Georgia Tech","N. Holesa struck out swinging (2-2 KSFBFFBS)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","1-0","Virginia Tech","Georgia Tech","C. DeMartini singled to right field (1-1 KB); C. Jones advanced to second."
"03/13/2022","Atlanta, Ga.",NA,"2","top","1-0","Virginia Tech","Georgia Tech","N. Biddison struck out swinging (3-2 BBKFBFFS)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","1-0","Virginia Tech","Georgia Tech","C. Jones out at third c to 3b."
"03/13/2022","Atlanta, Ga.",NA,"2","top","1-6","Virginia Tech","Georgia Tech","H: 1 LOB: 1"
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Virginia Tech","Compton, D struck out swinging, out at first c to 1b (0-2 KKS)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Virginia Tech","Jenkins, A singled to right field (0-2 KF)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Virginia Tech","Hall, Co struck out swinging (0-2 KFS)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Virginia Tech","Borden, T homered to center field, 2 RBI (1-0 B); Jenkins, A scored."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Virginia Tech","Reid, S singled to left field (0-0)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Virginia Tech","Reid, S advanced to second on a passed ball."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Virginia Tech","Anderson, J walked (3-2 BKKFBFBB)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Virginia Tech","Simpson, C singled through the left side (1-2 KKB); Anderson, J advanced to second; Reid, S advanced to third."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-3","Georgia Tech","Virginia Tech","Parada, K walked, RBI (3-2 KBBSBFB); Simpson, C advanced to second; Anderson, J advanced to third; Reid, S scored."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-3","Georgia Tech","Virginia Tech","Mound Visit."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-6","Georgia Tech","Virginia Tech","Gonzalez, T singled to left center, 3 RBI (3-2 BFBFB); Parada, K scored; Simpson, C scored; Anderson, J scored."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-6","Georgia Tech","Virginia Tech","Gonzalez, T advanced to second on a wild pitch."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-6","Georgia Tech","Virginia Tech","Compton, D flied out to rf (1-1 KB)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","1-6","Virginia Tech","Georgia Tech","R: 6 H: 5 LOB: 1"
"03/13/2022","Atlanta, Ga.",NA,"3","top","1-6","Virginia Tech","Georgia Tech","G. Cross walked (3-2 BBKBFFB)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","3-6","Virginia Tech","Georgia Tech","T. Schobel homered to left field, 2 RBI (2-1 KBB); G. Cross scored."
"03/13/2022","Atlanta, Ga.",NA,"3","top","3-6","Virginia Tech","Georgia Tech","Mound Visit."
"03/13/2022","Atlanta, Ga.",NA,"3","top","4-6","Virginia Tech","Georgia Tech","E. Malinowsk homered to left field, RBI (1-1 BF)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","4-6","Virginia Tech","Georgia Tech","Mound Visit."
"03/13/2022","Atlanta, Ga.",NA,"3","top","4-6","Virginia Tech","Georgia Tech","Carwile, C to p for Maxwell, Z."
"03/13/2022","Atlanta, Ga.",NA,"3","top","4-6","Virginia Tech","Georgia Tech","J. Hurley flied out to lf (1-2 BFF)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","4-6","Virginia Tech","Georgia Tech","C. Hunter grounded out to c (1-1 KB)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","4-6","Virginia Tech","Georgia Tech","C. Hartigan pinch hit for C. Jones."
"03/13/2022","Atlanta, Ga.",NA,"3","top","4-6","Virginia Tech","Georgia Tech","C. Hartigan doubled to left field (0-2 SK)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","4-6","Virginia Tech","Georgia Tech","N. Holesa grounded out to 2b (0-0)."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","4-6","Georgia Tech","Virginia Tech","C. Hartigan to rf."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","4-6","Georgia Tech","Virginia Tech","Jenkins, A grounded out to 3b (2-2 BFBK)."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","4-6","Georgia Tech","Virginia Tech","Hall, Co tripled down the rf line (2-1 KBB)."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","4-6","Georgia Tech","Virginia Tech","Borden, T grounded out to ss (2-0 BB)."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","4-6","Georgia Tech","Virginia Tech","Reid, S struck out swinging (2-2 BBSSS)."
"03/13/2022","Atlanta, Ga.",NA,"4","top","4-6","Virginia Tech","Georgia Tech","C. DeMartini flied out to rf (0-0)."
"03/13/2022","Atlanta, Ga.",NA,"4","top","4-6","Virginia Tech","Georgia Tech","N. Biddison flied out to rf (3-2 KBBBKF)."
"03/13/2022","Atlanta, Ga.",NA,"4","top","4-6","Virginia Tech","Georgia Tech","G. Cross grounded out to 2b (1-2 BKF)."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-6","Georgia Tech","Virginia Tech","Anderson, J walked (3-2 KKBBFBFFFB)."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-6","Georgia Tech","Virginia Tech","On-Field Delay."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-6","Georgia Tech","Virginia Tech","Virginia Tech challenged (tag on pick off), call on the field overturned."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-6","Georgia Tech","Virginia Tech","Anderson, J out at first p to 1b, picked off."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-6","Georgia Tech","Virginia Tech","Simpson, C grounded out to 2b (0-0)."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-6","Georgia Tech","Virginia Tech","Parada, K singled through the left side (1-2 BSF)."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-6","Georgia Tech","Virginia Tech","Gonzalez, T grounded out to 1b unassisted (2-1 KBB)."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","4-6","Georgia Tech","Virginia Tech","H: 1 LOB: 1"
"03/13/2022","Atlanta, Ga.",NA,"5","top","4-6","Virginia Tech","Georgia Tech","T. Schobel flied out to lf (0-1 K)."
"03/13/2022","Atlanta, Ga.",NA,"5","top","4-6","Virginia Tech","Georgia Tech","E. Malinowsk grounded out to 3b (1-1 BS)."
"03/13/2022","Atlanta, Ga.",NA,"5","top","4-6","Virginia Tech","Georgia Tech","J. Hurley struck out swinging (0-2 SKFS)."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","4-6","Georgia Tech","Virginia Tech","Compton, D grounded out to 3b (2-0 BB)."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","4-6","Georgia Tech","Virginia Tech","Jenkins, A singled up the middle (2-2 BFKB)."
