"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Annapolis, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Penn St.","SIERRA, J. singled through the left side (1-0 B)."
"03/08/2020","Annapolis, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Penn St.","RUSCITTI, T. struck out swinging (0-2 KKS)."
"03/08/2020","Annapolis, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Penn St.","SIERRA, J. advanced to second on a wild pitch."
"03/08/2020","Annapolis, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Penn St.","BRODSKY, N. struck out swinging (3-2 SSBFBFBS)."
"03/08/2020","Annapolis, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Penn St.","HUBER, K. flied out to rf (0-1 K)."
"03/08/2020","Annapolis, Md.",NA,"1","bot","0-0","Penn St.","Fairleigh Dickinson","Piacentino struck out swinging (0-2 KKS)."
"03/08/2020","Annapolis, Md.",NA,"1","bot","0-0","Penn St.","Fairleigh Dickinson","Ford singled to second base, advanced to second on a throwing error by 2b (0-2 FK)."
"03/08/2020","Annapolis, Md.",NA,"1","bot","0-0","Penn St.","Fairleigh Dickinson","Ford advanced to third on a balk."
"03/08/2020","Annapolis, Md.",NA,"1","bot","0-0","Penn St.","Fairleigh Dickinson","Bartels reached on a fielders choice to third base (3-2 BKBFFB) Ford out at home 3b to c."
"03/08/2020","Annapolis, Md.",NA,"1","bot","0-0","Penn St.","Fairleigh Dickinson","Bartels advanced to second on a wild pitch."
"03/08/2020","Annapolis, Md.",NA,"1","bot","0-1","Penn St.","Fairleigh Dickinson","Robison doubled down the rf line, RBI (3-1 BFBB) Bartels scored."
"03/08/2020","Annapolis, Md.",NA,"1","bot","0-1","Penn St.","Fairleigh Dickinson","Homer walked (3-2 FBBFFBB)."
"03/08/2020","Annapolis, Md.",NA,"1","bot","0-1","Penn St.","Fairleigh Dickinson","Wood lined out to 2b (1-0 B)."
"03/08/2020","Annapolis, Md.",NA,"2","top","0-1","Fairleigh Dickinson","Penn St.","SOCCI, T. doubled down the lf line (0-0)."
"03/08/2020","Annapolis, Md.",NA,"2","top","1-1","Fairleigh Dickinson","Penn St.","GRUBER, M. reached on a throwing error by ss (0-0) SOCCI, T. advanced to third, scored on the error."
"03/08/2020","Annapolis, Md.",NA,"2","top","1-1","Fairleigh Dickinson","Penn St.","BARRERA, E. flied out to rf (2-2 FFBFB)."
"03/08/2020","Annapolis, Md.",NA,"2","top","1-1","Fairleigh Dickinson","Penn St.","BITTIGER, E. grounded into double play ss to 2b to 1b (1-0 B) GRUBER, M. out on the play."
"03/08/2020","Annapolis, Md.",NA,"2","bot","1-1","Penn St.","Fairleigh Dickinson","Kailher walked (3-0 BBBB)."
"03/08/2020","Annapolis, Md.",NA,"2","bot","1-1","Penn St.","Fairleigh Dickinson","Gunn flied out to lf (2-2 BSBF)."
"03/08/2020","Annapolis, Md.",NA,"2","bot","1-1","Penn St.","Fairleigh Dickinson","Hippenhammer struck out swinging (1-2 FSBS) Kailher stole second."
"03/08/2020","Annapolis, Md.",NA,"2","bot","1-1","Penn St.","Fairleigh Dickinson","Piacentino flied out to cf (0-0)."
"03/08/2020","Annapolis, Md.",NA,"3","top","1-1","Fairleigh Dickinson","Penn St.","MAERTZ, R. grounded out to 1b unassisted (2-2 KBBK)."
"03/08/2020","Annapolis, Md.",NA,"3","top","1-1","Fairleigh Dickinson","Penn St.","SIERRA, J. struck out swinging (2-2 KSBBS)."
"03/08/2020","Annapolis, Md.",NA,"3","top","1-1","Fairleigh Dickinson","Penn St.","RUSCITTI, T. popped up to ss (1-1 BF)."
