"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Hammond, La.",NA,"1","top","0-0","Mississippi Val.","Southeastern La.","Johnson, W. struck out looking (0-2 FSFK)."
"02/20/2021","Hammond, La.",NA,"1","top","0-0","Mississippi Val.","Southeastern La.","Johnson, E. grounded out to 2b (0-0)."
"02/20/2021","Hammond, La.",NA,"1","top","0-0","Mississippi Val.","Southeastern La.","Brazleton, A struck out swinging (3-2 KBBSBS)."
"02/20/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Mississippi Val.","Keller, E. flied out to cf (2-1 BBK)."
"02/20/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Mississippi Val.","Finke, T. walked (3-2 BFFBBB)."
"02/20/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Mississippi Val.","Finke, T. advanced to second on a throwing error by p, advanced to third."
"02/20/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Mississippi Val.","Faulkner, P. struck out looking (1-2 SKBK)."
"02/20/2021","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Mississippi Val.","Ray, N. doubled to left center, RBI (1-2 FBFF)3a Finke, T. scored."
"02/20/2021","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Mississippi Val.","Burke, J. struck out swinging (3-2 BKFBBS)."
"02/20/2021","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Mississippi Val.","R: 1 H: 1 E: 1 LOB: 1"
"02/20/2021","Hammond, La.",NA,"2","top","0-1","Mississippi Val.","Southeastern La.","Washington walked (3-0 BBBB)."
"02/20/2021","Hammond, La.",NA,"2","top","0-1","Mississippi Val.","Southeastern La.","Santos, I. struck out swinging (2-2 BFBKS)."
"02/20/2021","Hammond, La.",NA,"2","top","0-1","Mississippi Val.","Southeastern La.","Dominguez, J struck out swinging (0-2 FSS)."
"02/20/2021","Hammond, La.",NA,"2","top","0-1","Mississippi Val.","Southeastern La.","Harris, A. walked (3-1 KBBBB)3a Washington advanced to second."
"02/20/2021","Hammond, La.",NA,"2","top","0-1","Mississippi Val.","Southeastern La.","Dolphin, K. struck out swinging (1-2 KSBS)."
"02/20/2021","Hammond, La.",NA,"2","top","0-8","Mississippi Val.","Southeastern La.","LOB: 2"
"02/20/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Mississippi Val.","Artigues, C. singled to right center (1-1 KB)."
"02/20/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Mississippi Val.","Garcia, C. singled to left field (1-1 FB)3a Artigues, C. advanced to second."
"02/20/2021","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","Mississippi Val.","Johnson, E. doubled to left center, RBI (3-2 BBKBF)3a Garcia, C. advanced to third3a Artigues, C. scored."
"02/20/2021","Hammond, La.",NA,"2","bot","0-3","Southeastern La.","Mississippi Val.","Grizzaffi, B flied out to rf, SF, RBI (0-2 KF)3a Johnson, E. advanced to third3a Garcia, C. scored."
"02/20/2021","Hammond, La.",NA,"2","bot","0-4","Southeastern La.","Mississippi Val.","Keller, E. singled to left field, RBI (3-1 BBBK)3a Johnson, E. scored."
"02/20/2021","Hammond, La.",NA,"2","bot","0-4","Southeastern La.","Mississippi Val.","Keller, E. stole second."
"02/20/2021","Hammond, La.",NA,"2","bot","0-5","Southeastern La.","Mississippi Val.","Finke, T. singled to left field, RBI (2-2 FBBF)3a Keller, E. scored."
"02/20/2021","Hammond, La.",NA,"2","bot","0-5","Southeastern La.","Mississippi Val.","Finke, T. stole second."
"02/20/2021","Hammond, La.",NA,"2","bot","0-5","Southeastern La.","Mississippi Val.","Faulkner, P. struck out swinging (0-2 SSS)."
"02/20/2021","Hammond, La.",NA,"2","bot","0-6","Southeastern La.","Mississippi Val.","Ray, N. singled through the left side, RBI (1-0 B)3a Finke, T. scored."
"02/20/2021","Hammond, La.",NA,"2","bot","0-6","Southeastern La.","Mississippi Val.","Burke, J. walked (3-2 BBKKFBFB)3a Ray, N. advanced to second."
"02/20/2021","Hammond, La.",NA,"2","bot","0-8","Southeastern La.","Mississippi Val.","Artigues, C. singled to center field, advanced to second on the throw, 2 RBI (3-1 BBBK)3a Burke, J. scored3a Ray, N. scored."
"02/20/2021","Hammond, La.",NA,"2","bot","0-8","Southeastern La.","Mississippi Val.","Garcia, C. fouled out to 3b (3-2 BBKBSF)."
"02/20/2021","Hammond, La.",NA,"2","top","0-8","Mississippi Val.","Southeastern La.","R: 7 H: 7 LOB: 1"
"02/20/2021","Hammond, La.",NA,"3","top","0-8","Mississippi Val.","Southeastern La.","Walker, A. struck out swinging (0-2 KSFS)."
"02/20/2021","Hammond, La.",NA,"3","top","0-8","Mississippi Val.","Southeastern La.","Johnson, W. struck out swinging (2-2 FFFBBFS)."
