"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Huntington, W.Va.",NA,"1","top","0-0","Middle Tenn.","Marshall","No play."
"04/10/2022","Huntington, W.Va.",NA,"1","top","0-0","Middle Tenn.","Marshall","LOPEZ struck out swinging (2-2 FBBKS)."
"04/10/2022","Huntington, W.Va.",NA,"1","top","0-0","Middle Tenn.","Marshall","MABRY grounded out to 3b (0-1 K)."
"04/10/2022","Huntington, W.Va.",NA,"1","top","0-0","Middle Tenn.","Marshall","SPEIRS grounded out to ss (1-1 KB)."
"04/10/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Middle Tenn.","T. Sankovich struck out looking (1-2 FFBK)."
"04/10/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Middle Tenn.","L. Edwards homered to right center, RBI (0-0)."
"04/10/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Middle Tenn.","C. Williams flied out to cf (0-1 F)."
"04/10/2022","Huntington, W.Va.",NA,"1","bot","0-2","Marshall","Middle Tenn.","R. Leitch homered to left field, RBI (0-2 KF)."
"04/10/2022","Huntington, W.Va.",NA,"1","bot","0-2","Marshall","Middle Tenn.","K. Schaefer struck out swinging (0-2 KFS)."
"04/10/2022","Huntington, W.Va.",NA,"1","bot","0-2","Marshall","Middle Tenn.","R: 2 H: 2"
"04/10/2022","Huntington, W.Va.",NA,"2","top","0-2","Middle Tenn.","Marshall","COKER singled to shortstop (0-0)."
"04/10/2022","Huntington, W.Va.",NA,"2","top","0-2","Middle Tenn.","Marshall","RUTTER hit by pitch (0-0); COKER advanced to second."
"04/10/2022","Huntington, W.Va.",NA,"2","top","0-2","Middle Tenn.","Marshall","THOMAS reached on a fielder's choice (2-1 BSB); RUTTER advanced to second on a throwing error by 1b; COKER advanced to third."
"04/10/2022","Huntington, W.Va.",NA,"2","top","1-2","Middle Tenn.","Marshall","SNIDER grounded out to 2b, RBI (0-0); THOMAS advanced to second; RUTTER advanced to third; COKER scored."
"04/10/2022","Huntington, W.Va.",NA,"2","top","2-2","Middle Tenn.","Marshall","THOMAS advanced to third on a wild pitch; RUTTER scored on a wild pitch, unearned."
"04/10/2022","Huntington, W.Va.",NA,"2","top","3-2","Middle Tenn.","Marshall","DILLINGHAM flied out to cf, SF, RBI (1-1 BK); THOMAS scored, unearned."
"04/10/2022","Huntington, W.Va.",NA,"2","top","3-2","Middle Tenn.","Marshall","VINSON walked (3-1 BFBBB)."
"04/10/2022","Huntington, W.Va.",NA,"2","top","3-2","Middle Tenn.","Marshall","LOPEZ lined out to 3b (1-2 FKFFBF)."
"04/10/2022","Huntington, W.Va.",NA,"2","bot","3-2","Marshall","Middle Tenn.","J. Billups lined out to 2b (1-1 BS)."
"04/10/2022","Huntington, W.Va.",NA,"2","bot","3-2","Marshall","Middle Tenn.","D. Carinci grounded out to ss (0-1 K)."
"04/10/2022","Huntington, W.Va.",NA,"2","bot","3-2","Marshall","Middle Tenn.","G. Blanton flied out to rf (2-2 KBBK)."
"04/10/2022","Huntington, W.Va.",NA,"3","top","3-2","Middle Tenn.","Marshall","MABRY singled to left field (1-1 BF)."
"04/10/2022","Huntington, W.Va.",NA,"3","top","3-2","Middle Tenn.","Marshall","SPEIRS singled to left field (0-1 F); MABRY advanced to second."
"04/10/2022","Huntington, W.Va.",NA,"3","top","3-2","Middle Tenn.","Marshall","COKER grounded out to p, SAC, bunt (0-1 S); SPEIRS advanced to second; MABRY advanced to third."
"04/10/2022","Huntington, W.Va.",NA,"3","top","5-2","Middle Tenn.","Marshall","RUTTER singled up the middle, 2 RBI (3-2 BBBSK); SPEIRS scored; MABRY scored."
"04/10/2022","Huntington, W.Va.",NA,"3","top","5-2","Middle Tenn.","Marshall","THOMAS reached on a fielder's choice, advanced to second on a throwing error by ss (0-1 K); RUTTER out at second ss unassisted."
"04/10/2022","Huntington, W.Va.",NA,"3","top","5-2","Middle Tenn.","Marshall","SNIDER singled to left field (0-0); THOMAS advanced to third."
"04/10/2022","Huntington, W.Va.",NA,"3","top","5-2","Middle Tenn.","Marshall","DILLINGHAM flied out to rf (0-1 K)."
"04/10/2022","Huntington, W.Va.",NA,"3","bot","5-2","Marshall","Middle Tenn.","NEGISHI to 1b for THOMAS."
"04/10/2022","Huntington, W.Va.",NA,"3","bot","5-2","Marshall","Middle Tenn.","A. Lee singled through the left side (0-0)."
"04/10/2022","Huntington, W.Va.",NA,"3","bot","5-2","Marshall","Middle Tenn.","T. Sankovich reached on a fielder's choice (1-2 KKB); A. Lee out at second 1b to ss."
"04/10/2022","Huntington, W.Va.",NA,"3","bot","5-2","Marshall","Middle Tenn.","L. Edwards flied out to lf (2-0 BB)."
"04/10/2022","Huntington, W.Va.",NA,"3","bot","5-2","Marshall","Middle Tenn.","C. Williams struck out swinging (1-2 SBFFFS)."
"04/10/2022","Huntington, W.Va.",NA,"4","top","5-2","Middle Tenn.","Marshall","R. Capuano to p for Z. Addkison."
"04/10/2022","Huntington, W.Va.",NA,"4","top","5-2","Middle Tenn.","Marshall","VINSON struck out swinging (0-2 KSS)."
"04/10/2022","Huntington, W.Va.",NA,"4","top","5-2","Middle Tenn.","Marshall","LOPEZ reached on a throwing error by 3b (1-0 B)."
"04/10/2022","Huntington, W.Va.",NA,"4","top","5-2","Middle Tenn.","Marshall","LOPEZ out at second p to 1b to 2b, caught stealing, picked off."
"04/10/2022","Huntington, W.Va.",NA,"4","top","5-2","Middle Tenn.","Marshall","MABRY grounded out to p (0-2 KF)."
"04/10/2022","Huntington, W.Va.",NA,"4","top","5-2","Middle Tenn.","Marshall","E: 1"
"04/10/2022","Huntington, W.Va.",NA,"4","bot","5-2","Marshall","Middle Tenn.","PERALTA to ss for LOPEZ."
"04/10/2022","Huntington, W.Va.",NA,"4","bot","5-2","Marshall","Middle Tenn.","R. Leitch flied out to rf (0-2 KK)."
"04/10/2022","Huntington, W.Va.",NA,"4","bot","5-2","Marshall","Middle Tenn.","K. Schaefer walked (3-2 FSBFBBB)."
"04/10/2022","Huntington, W.Va.",NA,"4","bot","5-2","Marshall","Middle Tenn.","J. Billups singled to right field (2-2 FBBF); K. Schaefer advanced to second."
"04/10/2022","Huntington, W.Va.",NA,"4","bot","5-2","Marshall","Middle Tenn.","D. Carinci reached on a fielder's choice (0-2 FF); J. Billups out at second ss to 2b; K. Schaefer advanced to third."
"04/10/2022","Huntington, W.Va.",NA,"4","bot","5-2","Marshall","Middle Tenn.","G. Blanton struck out looking (0-2 FFK)."
"04/10/2022","Huntington, W.Va.",NA,"4","top","5-2","Middle Tenn.","Marshall","H: 1 LOB: 2"
"04/10/2022","Huntington, W.Va.",NA,"5","top","5-2","Middle Tenn.","Marshall","SPEIRS walked (3-2 FBKBBB)."
"04/10/2022","Huntington, W.Va.",NA,"5","top","5-2","Middle Tenn.","Marshall","COKER flied out to rf (0-0)."
"04/10/2022","Huntington, W.Va.",NA,"5","top","5-2","Middle Tenn.","Marshall","RUTTER flied out to cf (3-1 BBBK)."
