"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Winston-Salem, NC",NA,"1","top","0-0","NJIT","Wake Forest","Choi grounded out to 3b (0-0)."
"02/25/2022","Winston-Salem, NC",NA,"1","top","0-0","NJIT","Wake Forest","J. Marcano walked (3-2)."
"02/25/2022","Winston-Salem, NC",NA,"1","top","0-0","NJIT","Wake Forest","D. Marcano grounded out to ss (0-0)3a J. Marcano advanced to second."
"02/25/2022","Winston-Salem, NC",NA,"1","top","0-0","NJIT","Wake Forest","Longo popped up to 1b (0-0)."
"02/25/2022","Winston-Salem, NC",NA,"1","top","0-0","NJIT","Wake Forest","LOB: 1"
"02/25/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NJIT","Kurtz, N. struck out swinging (2-2)."
"02/25/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NJIT","Turconi, M. singled to right field (0-0)."
"02/25/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NJIT","Wilken, B. struck out looking (1-2)."
"02/25/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NJIT","Cecere, A. grounded out to 2b (0-0)."
"02/25/2022","Winston-Salem, NC",NA,"1","top","0-0","NJIT","Wake Forest","H: 1 LOB: 1"
"02/25/2022","Winston-Salem, NC",NA,"2","top","0-0","NJIT","Wake Forest","Daubon walked (3-1)."
"02/25/2022","Winston-Salem, NC",NA,"2","top","0-0","NJIT","Wake Forest","Franzoni popped up to 2b (0-0)."
"02/25/2022","Winston-Salem, NC",NA,"2","top","0-0","NJIT","Wake Forest","Hussey struck out looking (2-2)."
"02/25/2022","Winston-Salem, NC",NA,"2","top","0-0","NJIT","Wake Forest","Ortiz doubled to left field (0-0)3a Daubon advanced to third."
"02/25/2022","Winston-Salem, NC",NA,"2","top","0-0","NJIT","Wake Forest","Donnelly struck out swinging (0-2)."
"02/25/2022","Winston-Salem, NC",NA,"2","top","0-6","NJIT","Wake Forest","H: 1 LOB: 2"
"02/25/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","NJIT","Tinsman, B. singled to shortstop (2-0)."
"02/25/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","NJIT","Bennett, P. hit by pitch (0-1)3a Tinsman, B. advanced to second."
"02/25/2022","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","NJIT","Corona, D. doubled to right field, RBI (1-2)3a Bennett, P. advanced to third3a Tinsman, B. scored."
"02/25/2022","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","NJIT","Reinisch, J. singled to shortstop (3-0)."
"02/25/2022","Winston-Salem, NC",NA,"2","bot","0-5","Wake Forest","NJIT","Costello, L. homered to left field, 4 RBI (2-2)3a Reinisch, J. scored3a Corona, D. scored3a Bennett, P. scored."
"02/25/2022","Winston-Salem, NC",NA,"2","bot","0-6","Wake Forest","NJIT","Kurtz, N. homered to right center, RBI (0-0)."
"02/25/2022","Winston-Salem, NC",NA,"2","bot","0-6","Wake Forest","NJIT","Turconi, M. reached on an error by 2b (0-2)."
"02/25/2022","Winston-Salem, NC",NA,"2","bot","0-6","Wake Forest","NJIT","Turconi, M. picked off, out at second c to ss."
"02/25/2022","Winston-Salem, NC",NA,"2","bot","0-6","Wake Forest","NJIT","Wilken, B. popped up to 2b (2-1)."
"02/25/2022","Winston-Salem, NC",NA,"2","bot","0-6","Wake Forest","NJIT","Cecere, A. singled to left field (2-0)."
"02/25/2022","Winston-Salem, NC",NA,"2","bot","0-6","Wake Forest","NJIT","Tinsman, B. popped up to 2b (1-1)."
"02/25/2022","Winston-Salem, NC",NA,"2","top","0-6","NJIT","Wake Forest","R: 6 H: 6 E: 1 LOB: 1"
"02/25/2022","Winston-Salem, NC",NA,"3","top","0-6","NJIT","Wake Forest","Choi struck out looking (2-2)."
"02/25/2022","Winston-Salem, NC",NA,"3","top","0-6","NJIT","Wake Forest","J. Marcano grounded out to 3b (1-2)."
"02/25/2022","Winston-Salem, NC",NA,"3","top","0-6","NJIT","Wake Forest","D. Marcano struck out looking (1-2)."
"02/25/2022","Winston-Salem, NC",NA,"3","bot","0-6","Wake Forest","NJIT","Bennett, P. singled to first base, bunt (0-1)."
"02/25/2022","Winston-Salem, NC",NA,"3","bot","0-6","Wake Forest","NJIT","Bennett, P. advanced to second on a passed ball."
"02/25/2022","Winston-Salem, NC",NA,"3","bot","0-6","Wake Forest","NJIT","Corona, D. lined out to p (3-1)3a Bennett, P. out at second p to ss."
"02/25/2022","Winston-Salem, NC",NA,"3","bot","0-6","Wake Forest","NJIT","Reinisch, J. walked (3-2)."
"02/25/2022","Winston-Salem, NC",NA,"3","bot","0-6","Wake Forest","NJIT","Costello, L. flied out to cf (0-0)."
"02/25/2022","Winston-Salem, NC",NA,"3","bot","0-6","Wake Forest","NJIT","H: 1 LOB: 1"
"02/25/2022","Winston-Salem, NC",NA,"4","top","0-6","NJIT","Wake Forest","Longo struck out swinging (2-2)."
