"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Atlanta, Ga.",NA,"1","top","0-0","UIC","Georgia Tech","OTA struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"1","top","0-0","UIC","Georgia Tech","SMART struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"1","top","0-0","UIC","Georgia Tech","BOTTCHER struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","UIC","Waddell, L struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","UIC","McCann, K out at first 1b to p."
"02/15/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","UIC","English, T hit by pitch."
"02/15/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","UIC","Murray, C reached on a fielders choice English, T out at second 2b unassisted."
"02/15/2019","Atlanta, Ga.",NA,"2","top","0-0","UIC","Georgia Tech","DEE, A. struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"2","top","0-0","UIC","Georgia Tech","FARRELL singled to third base."
"02/15/2019","Atlanta, Ga.",NA,"2","top","0-0","UIC","Georgia Tech","PAPAPIETRO singled to center field FARRELL advanced to second."
"02/15/2019","Atlanta, Ga.",NA,"2","top","0-0","UIC","Georgia Tech","LIN-PEISTRUP struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"2","top","0-0","UIC","Georgia Tech","SMITH, D. flied out to lf."
"02/15/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","UIC","Serratos, O popped up to 2b."
"02/15/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","UIC","Hall, Co struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","UIC","Wilhite, A singled to right field."
"02/15/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","UIC","Guldberg, M singled to right field Wilhite, A advanced to third."
"02/15/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","UIC","Wilhite, N flied out to lf."
"02/15/2019","Atlanta, Ga.",NA,"3","top","0-0","UIC","Georgia Tech","FIGUEROA reached on a fielding error by ss."
"02/15/2019","Atlanta, Ga.",NA,"3","top","0-0","UIC","Georgia Tech","OTA fouled out to ss."
"02/15/2019","Atlanta, Ga.",NA,"3","top","0-0","UIC","Georgia Tech","SMART flied out to cf."
"02/15/2019","Atlanta, Ga.",NA,"3","top","0-0","UIC","Georgia Tech","BOTTCHER flied out to cf."
"02/15/2019","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","UIC","Waddell, L flied out to lf."
"02/15/2019","Atlanta, Ga.",NA,"3","bot","0-1","Georgia Tech","UIC","McCann, K homered to center field, RBI."
"02/15/2019","Atlanta, Ga.",NA,"3","bot","0-1","Georgia Tech","UIC","English, T walked."
"02/15/2019","Atlanta, Ga.",NA,"3","bot","0-3","Georgia Tech","UIC","Murray, C homered to left field, 2 RBI English, T scored."
"02/15/2019","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","UIC","Serratos, O homered to right center, RBI."
"02/15/2019","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","UIC","Hall, Co struck out looking."
"02/15/2019","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","UIC","Wilhite, A singled, bunt."
"02/15/2019","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","UIC","Guldberg, M grounded out to p, bunt."
"02/15/2019","Atlanta, Ga.",NA,"4","top","0-4","UIC","Georgia Tech","DEE, A. flied out to cf."
