"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Riverside, Calif.",NA,"1","top","0-0","Hawaii","UC Riverside","Kaler, Kole grounded out to 2b."
"04/10/2021","Riverside, Calif.",NA,"1","top","0-0","Hawaii","UC Riverside","Scott, Scotty singled to right center."
"04/10/2021","Riverside, Calif.",NA,"1","top","0-0","Hawaii","UC Riverside","Igawa, Jacob grounded out to lf unassisted."
"04/10/2021","Riverside, Calif.",NA,"1","top","0-0","Hawaii","UC Riverside","Fogel, Adam popped up to 3b up the middle."
"04/10/2021","Riverside, Calif.",NA,"1","top","0-0","Hawaii","UC Riverside","H: 1 LOB: 1"
"04/10/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Hawaii","Travis Bohall grounded out to ss."
"04/10/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Hawaii","Cole Pofek grounded out to cf unassisted."
"04/10/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Hawaii","Jacob Shanks grounded out to ss."
"04/10/2021","Riverside, Calif.",NA,"2","top","0-0","Hawaii","UC Riverside","Baeza, Alex struck out swinging."
"04/10/2021","Riverside, Calif.",NA,"2","top","0-0","Hawaii","UC Riverside","Murray, Tyler grounded out to rf down the rf line unassisted."
"04/10/2021","Riverside, Calif.",NA,"2","top","0-0","Hawaii","UC Riverside","Best, Tyler grounded out to ss up the middle."
"04/10/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Hawaii","Dylan Orick grounded out to 2b."
"04/10/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Hawaii","Nathan Webb grounded out to cf to right center unassisted."
"04/10/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Hawaii","CF Fogel makes a terrific sliding catch."
"04/10/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Hawaii","Joey Nicolai grounded out to 3b."
"04/10/2021","Riverside, Calif.",NA,"3","top","0-0","Hawaii","UC Riverside","Campos, Matt grounded out to 2b."
"04/10/2021","Riverside, Calif.",NA,"3","top","0-0","Hawaii","UC Riverside","Ujimori, Aaron singled to right center."
"04/10/2021","Riverside, Calif.",NA,"3","top","0-0","Hawaii","UC Riverside","Kaler, Kole reached on a fielders choice Ujimori, Aaron out at second 1b to ss."
"04/10/2021","Riverside, Calif.",NA,"3","top","0-0","Hawaii","UC Riverside","Scott, Scotty walked Kaler, Kole advanced to second."
"04/10/2021","Riverside, Calif.",NA,"3","top","0-0","Hawaii","UC Riverside","Igawa, Jacob grounded out to rf unassisted."
"04/10/2021","Riverside, Calif.",NA,"3","top","0-0","Hawaii","UC Riverside","H: 1 LOB: 2"
"04/10/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Hawaii","Anthony Mata singled to center field."
"04/10/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Hawaii","Ely Stuart singled to right field Anthony Mata advanced to second."
"04/10/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Hawaii","Mason Grace walked Ely Stuart advanced to second Anthony Mata advanced to third."
"04/10/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Hawaii","Hawaii coach visits mound. Pitches: 32, 16 strikes. Count: 2-0."
"04/10/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Hawaii","Travis Bohall lined into double play 3b to 1b Mason Grace out on the play."
"04/10/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Hawaii","Cole Pofek struck out swinging."
"04/10/2021","Riverside, Calif.",NA,"3","top","0-0","Hawaii","UC Riverside","H: 2 LOB: 2"
"04/10/2021","Riverside, Calif.",NA,"4","top","0-0","Hawaii","UC Riverside","Fogel, Adam popped up to 2b."
"04/10/2021","Riverside, Calif.",NA,"4","top","0-0","Hawaii","UC Riverside","Baeza, Alex lined out to lf."
"04/10/2021","Riverside, Calif.",NA,"4","top","0-0","Hawaii","UC Riverside","Murray, Tyler grounded out to rf to right center unassisted."
"04/10/2021","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","Hawaii","Jacob Shanks lined out to ss."
"04/10/2021","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","Hawaii","Dylan Orick grounded out to 2b."
"04/10/2021","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","Hawaii","Nathan Webb singled to right field."
"04/10/2021","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","Hawaii","RF Best trapped looping fly."
"04/10/2021","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","Hawaii","Joey Nicolai singled up the middle Nathan Webb advanced to second."
"04/10/2021","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","Hawaii","Anthony Mata singled through the left side Joey Nicolai advanced to second Nathan Webb advanced to third, out at home lf to c."
"04/10/2021","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","Hawaii","H: 3 LOB: 2"
"04/10/2021","Riverside, Calif.",NA,"5","top","0-0","Hawaii","UC Riverside","Best, Tyler popped up to cf."
"04/10/2021","Riverside, Calif.",NA,"5","top","1-0","Hawaii","UC Riverside","Campos, Matt homered to left field, RBI."
"04/10/2021","Riverside, Calif.",NA,"5","top","1-0","Hawaii","UC Riverside","Ujimori, Aaron out at first 1b to p down the rf line."
"04/10/2021","Riverside, Calif.",NA,"5","top","1-0","Hawaii","UC Riverside","Kaler, Kole fouled out to lf down the lf line."
"04/10/2021","Riverside, Calif.",NA,"5","bot","1-0","UC Riverside","Hawaii","Ely Stuart walked."
"04/10/2021","Riverside, Calif.",NA,"5","bot","1-0","UC Riverside","Hawaii","Mason Grace grounded out to p, SAC, bunt Ely Stuart advanced to second."
"04/10/2021","Riverside, Calif.",NA,"5","bot","1-0","UC Riverside","Hawaii","Hawaii coach visits mound. Pitches: 68, 37 strikes. Count: 2-0."
"04/10/2021","Riverside, Calif.",NA,"5","bot","1-0","UC Riverside","Hawaii","Travis Bohall reached first on an error by 3b down the lf line Ely Stuart advanced to third."
"04/10/2021","Riverside, Calif.",NA,"5","bot","1-0","UC Riverside","Hawaii","Cole Pofek grounded into double play p to ss to 1b Travis Bohall out on the play."
"04/10/2021","Riverside, Calif.",NA,"6","top","1-0","Hawaii","UC Riverside","Scott, Scotty walked."
"04/10/2021","Riverside, Calif.",NA,"6","top","1-0","Hawaii","UC Riverside","Scott, Scotty advanced to second on a wild pitch."
"04/10/2021","Riverside, Calif.",NA,"6","top","2-0","Hawaii","UC Riverside","Igawa, Jacob singled through the right side, RBI Scott, Scotty scored."
"04/10/2021","Riverside, Calif.",NA,"6","top","2-0","Hawaii","UC Riverside","Fogel, Adam grounded out to lf unassisted."
"04/10/2021","Riverside, Calif.",NA,"6","top","2-0","Hawaii","UC Riverside","Baeza, Alex grounded out to rf down the rf line unassisted."
"04/10/2021","Riverside, Calif.",NA,"6","top","2-0","Hawaii","UC Riverside","Murray, Tyler singled to left center Igawa, Jacob advanced to second."
"04/10/2021","Riverside, Calif.",NA,"6","top","2-0","Hawaii","UC Riverside","Dunker drops into LCF fuielded by LF Pofek."
"04/10/2021","Riverside, Calif.",NA,"6","top","2-0","Hawaii","UC Riverside","Mauai, Safea pinch hit for Best, Tyler."
"04/10/2021","Riverside, Calif.",NA,"6","top","2-0","Hawaii","UC Riverside","Mauai, Safea struck out swinging."
"04/10/2021","Riverside, Calif.",NA,"6","bot","2-0","UC Riverside","Hawaii","Quandt, Jared to rf for Mauai, Safea."
"04/10/2021","Riverside, Calif.",NA,"6","bot","2-0","UC Riverside","Hawaii","Jacob Shanks grounded out to cf unassisted."
"04/10/2021","Riverside, Calif.",NA,"6","bot","2-0","UC Riverside","Hawaii","Dylan Orick grounded out to ss up the middle."
"04/10/2021","Riverside, Calif.",NA,"6","bot","2-0","UC Riverside","Hawaii","Nathan Webb flied out to ss."
"04/10/2021","Riverside, Calif.",NA,"7","top","2-0","Hawaii","UC Riverside","Shamus Lyons to p for Tucker Juline."
"04/10/2021","Riverside, Calif.",NA,"7","top","2-0","Hawaii","UC Riverside","Campos, Matt grounded out to cf unassisted."
"04/10/2021","Riverside, Calif.",NA,"7","top","2-0","Hawaii","UC Riverside","Ujimori, Aaron singled to right field."
