"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Austin, Texas",NA,"1","top","0-0","Kansas St.","Texas","Thompson, C. doubled to right center (1-1 BF)."
"04/12/2019","Austin, Texas",NA,"1","top","0-0","Kansas St.","Texas","Brennan, W. singled to shortstop (0-0)3a Thompson, C. advanced to third."
"04/12/2019","Austin, Texas",NA,"1","top","1-0","Kansas St.","Texas","Hughes, T. grounded out to c, SAC, bunt, RBI (0-0)3a Brennan, W. advanced to second3a Thompson, C. scored."
"04/12/2019","Austin, Texas",NA,"1","top","2-0","Kansas St.","Texas","Kokoska, Z. doubled to left center, RBI (1-2 KSBFFFFF)3a Brennan, W. scored."
"04/12/2019","Austin, Texas",NA,"1","top","2-0","Kansas St.","Texas","Ceballos, C. grounded out to 3b (1-2 SBS)."
"04/12/2019","Austin, Texas",NA,"1","top","2-0","Kansas St.","Texas","Phillips, D. walked (3-1 BBKBB)."
"04/12/2019","Austin, Texas",NA,"1","top","2-0","Kansas St.","Texas","Spurlin, T. reached on a fielders choice (0-1 S)3a Phillips, D. advanced to second3a Kokoska, Z. out at third 3b unassisted."
"04/12/2019","Austin, Texas",NA,"1","bot","2-0","Texas","Kansas St.","Ellis grounded out to 1b unassisted (0-1 K)."
"04/12/2019","Austin, Texas",NA,"1","bot","2-0","Texas","Kansas St.","Hibbeler grounded out to 2b (3-2 KBKBB)."
"04/12/2019","Austin, Texas",NA,"1","bot","2-0","Texas","Kansas St.","Todd lined out to ss (1-1 BK)."
"04/12/2019","Austin, Texas",NA,"2","top","2-0","Kansas St.","Texas","Ausmus, R. flied out to lf (0-0)."
"04/12/2019","Austin, Texas",NA,"2","top","2-0","Kansas St.","Texas","Littlejim, C lined out to ss (0-1 F)."
"04/12/2019","Austin, Texas",NA,"2","top","2-0","Kansas St.","Texas","Thompson, C. grounded out to ss (3-2 FKBBBF)."
"04/12/2019","Austin, Texas",NA,"2","bot","2-0","Texas","Kansas St.","Zubia walked (3-1 BKBBB)."
"04/12/2019","Austin, Texas",NA,"2","bot","2-0","Texas","Kansas St.","Reynolds flied out to cf (0-0)."
"04/12/2019","Austin, Texas",NA,"2","bot","2-0","Texas","Kansas St.","Shaw, T flied out to rf (0-0)."
"04/12/2019","Austin, Texas",NA,"2","bot","2-0","Texas","Kansas St.","Geib struck out swinging (2-2 BBKSFS)."
"04/12/2019","Austin, Texas",NA,"3","top","2-0","Kansas St.","Texas","Brennan, W. hit by pitch (0-0)."
"04/12/2019","Austin, Texas",NA,"3","top","2-0","Kansas St.","Texas","Brennan, W. stole second."
"04/12/2019","Austin, Texas",NA,"3","top","2-0","Kansas St.","Texas","Hughes, T. flied out to cf (3-2 BBFFB)."
"04/12/2019","Austin, Texas",NA,"3","top","2-0","Kansas St.","Texas","Kokoska, Z. flied out to lf (2-0 BB)."
"04/12/2019","Austin, Texas",NA,"3","top","2-0","Kansas St.","Texas","Ceballos, C. grounded out to 2b (1-2 SSB)."
"04/12/2019","Austin, Texas",NA,"3","bot","2-0","Texas","Kansas St.","McCann grounded out to 3b (0-1 K)."
"04/12/2019","Austin, Texas",NA,"3","bot","2-0","Texas","Kansas St.","Ford lined out to cf (2-2 KBBK)."
"04/12/2019","Austin, Texas",NA,"3","bot","2-0","Texas","Kansas St.","Ellis hit by pitch (2-2 FKBBF)."
"04/12/2019","Austin, Texas",NA,"3","bot","2-0","Texas","Kansas St.","Ellis stole second."
"04/12/2019","Austin, Texas",NA,"3","bot","2-1","Texas","Kansas St.","Hibbeler singled through the right side, RBI (1-2 KBF)3a Ellis scored."
"04/12/2019","Austin, Texas",NA,"3","bot","2-1","Texas","Kansas St.","Todd reached on a fielders choice (1-0 B)3a Hibbeler out at second 3b to 2b."
"04/12/2019","Austin, Texas",NA,"4","top","2-1","Kansas St.","Texas","Phillips, D. singled through the left side (0-0)."
"04/12/2019","Austin, Texas",NA,"4","top","2-1","Kansas St.","Texas","Spurlin, T. grounded into double play 2b to ss to 1b (2-0 BB)3a Phillips, D. out on the play."
"04/12/2019","Austin, Texas",NA,"4","top","2-1","Kansas St.","Texas","Ausmus, R. struck out looking (1-2 BKFK)."
"04/12/2019","Austin, Texas",NA,"4","bot","2-1","Texas","Kansas St.","Zubia flied out to rf (2-0 BB)."
"04/12/2019","Austin, Texas",NA,"4","bot","2-1","Texas","Kansas St.","Reynolds grounded out to ss (2-1 BBF)."
"04/12/2019","Austin, Texas",NA,"4","bot","2-1","Texas","Kansas St.","Shaw, T flied out to cf (1-0 B)."
"04/12/2019","Austin, Texas",NA,"5","top","2-1","Kansas St.","Texas","Littlejim, C grounded out to ss (0-1 S)."
"04/12/2019","Austin, Texas",NA,"5","top","2-1","Kansas St.","Texas","Thompson, C. popped up to 3b (1-0 B)."
"04/12/2019","Austin, Texas",NA,"5","top","2-1","Kansas St.","Texas","Brennan, W. grounded out to 2b (1-2 KBFF)."
"04/12/2019","Austin, Texas",NA,"5","bot","2-1","Texas","Kansas St.","Geib walked (3-1 BBBKB)."
"04/12/2019","Austin, Texas",NA,"5","bot","2-1","Texas","Kansas St.","Kennedy pinch ran for Geib."
"04/12/2019","Austin, Texas",NA,"5","bot","2-1","Texas","Kansas St.","McCann grounded out to p, SAC, bunt (1-1 KB)3a Kennedy advanced to second."
"04/12/2019","Austin, Texas",NA,"5","bot","2-1","Texas","Kansas St.","Ford flied out to lf (0-0)."
"04/12/2019","Austin, Texas",NA,"5","bot","2-1","Texas","Kansas St.","Ellis flied out to rf (1-2 FKB)."
"04/12/2019","Austin, Texas",NA,"6","top","2-1","Kansas St.","Texas","Hughes, T. popped up to 3b (0-0)."
"04/12/2019","Austin, Texas",NA,"6","top","2-1","Kansas St.","Texas","Kokoska, Z. singled through the right side (0-0)."
"04/12/2019","Austin, Texas",NA,"6","top","4-1","Kansas St.","Texas","Ceballos, C. homered to left field, 2 RBI (0-0)3a Kokoska, Z. scored."
"04/12/2019","Austin, Texas",NA,"6","top","4-1","Kansas St.","Texas","Phillips, D. grounded out to ss (3-1 BBBK)."
"04/12/2019","Austin, Texas",NA,"6","top","4-1","Kansas St.","Texas","Spurlin, T. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/12/2019","Austin, Texas",NA,"6","bot","4-1","Texas","Kansas St.","Zubradt, M. to p for Hassall, G.."
"04/12/2019","Austin, Texas",NA,"6","bot","4-1","Texas","Kansas St.","Hibbeler singled to right center (2-2 BSSB)."
"04/12/2019","Austin, Texas",NA,"6","bot","4-2","Texas","Kansas St.","Todd doubled down the lf line, RBI (2-2 SBSB)3a Hibbeler scored."
"04/12/2019","Austin, Texas",NA,"6","bot","4-2","Texas","Kansas St.","Zubia walked (3-2 BKBSBB)."
"04/12/2019","Austin, Texas",NA,"6","bot","4-2","Texas","Kansas St.","Reynolds fouled out to c, bunt (2-0 BB)."
"04/12/2019","Austin, Texas",NA,"6","bot","4-3","Texas","Kansas St.","Shaw, T singled through the right side, RBI (3-2 BBBKF)3a Zubia advanced to second3a Todd scored."
"04/12/2019","Austin, Texas",NA,"6","bot","4-3","Texas","Kansas St.","Torres, E. to p for Zubradt, M.."
"04/12/2019","Austin, Texas",NA,"6","bot","4-3","Texas","Kansas St.","Kennedy grounded out to p, SAC, bunt (2-0 BB)3a Shaw, T advanced to second3a Zubia advanced to third."
"04/12/2019","Austin, Texas",NA,"6","bot","4-3","Texas","Kansas St.","McCann flied out to rf (3-2 BSBBFF)."
"04/12/2019","Austin, Texas",NA,"7","top","4-3","Kansas St.","Texas","Ausmus, R. singled through the left side (0-0)."
"04/12/2019","Austin, Texas",NA,"7","top","4-3","Kansas St.","Texas","Burrows, B. pinch ran for Ausmus, R.."
"04/12/2019","Austin, Texas",NA,"7","top","4-3","Kansas St.","Texas","Littlejim, C grounded out to p, SAC, bunt (0-0)3a Burrows, B. advanced to second."
"04/12/2019","Austin, Texas",NA,"7","top","4-3","Kansas St.","Texas","Thompson, C. struck out swinging (3-2 SSBBBS)."
"04/12/2019","Austin, Texas",NA,"7","top","4-3","Kansas St.","Texas","Brennan, W. intentionally walked."
"04/12/2019","Austin, Texas",NA,"7","top","5-3","Kansas St.","Texas","Hughes, T. singled up the middle, RBI (0-1 F)3a Brennan, W. advanced to second3a Burrows, B. scored."
"04/12/2019","Austin, Texas",NA,"7","top","5-3","Kansas St.","Texas","Kubichek to p for Elder."
"04/12/2019","Austin, Texas",NA,"7","top","5-3","Kansas St.","Texas","Kokoska, Z. struck out swinging, reached first on a wild pitch (0-2 KSFS)3a Hughes, T. advanced to second on a wild pitch3a Brennan, W. advanced to third on a wild pitch."
"04/12/2019","Austin, Texas",NA,"7","top","5-3","Kansas St.","Texas","Ceballos, C. struck out swinging (0-2 SKS)."
"04/12/2019","Austin, Texas",NA,"7","bot","5-3","Texas","Kansas St.","Ford grounded out to 2b (1-1 KB)."
"04/12/2019","Austin, Texas",NA,"7","bot","5-3","Texas","Kansas St.","Ellis struck out looking (1-2 KKBK)."
"04/12/2019","Austin, Texas",NA,"7","bot","5-3","Texas","Kansas St.","Hibbeler struck out swinging (2-2 BKBFS)."
"04/12/2019","Austin, Texas",NA,"8","top","5-3","Kansas St.","Texas","Phillips, D. singled up the middle (0-1 F)."
"04/12/2019","Austin, Texas",NA,"8","top","5-3","Kansas St.","Texas","Spurlin, T. grounded out to c, SAC, bunt (2-1 FBB)3a Phillips, D. advanced to second."
"04/12/2019","Austin, Texas",NA,"8","top","5-3","Kansas St.","Texas","Burrows, B. grounded out to 2b (0-0)3a Phillips, D. advanced to third."
"04/12/2019","Austin, Texas",NA,"8","top","6-3","Kansas St.","Texas","Littlejim, C doubled to left field, RBI (2-1 KBB)3a Phillips, D. scored."
"04/12/2019","Austin, Texas",NA,"8","top","6-3","Kansas St.","Texas","Fields to p for Kubichek."
"04/12/2019","Austin, Texas",NA,"8","top","6-3","Kansas St.","Texas","Thompson, C. struck out looking (1-2 KBSK)."
"04/12/2019","Austin, Texas",NA,"8","bot","6-3","Texas","Kansas St.","Stratman, A. to p for Torres, E.."
"04/12/2019","Austin, Texas",NA,"8","bot","6-3","Texas","Kansas St.","Todd walked (3-2 KFBBFBFFFFB)."
"04/12/2019","Austin, Texas",NA,"8","bot","6-4","Texas","Kansas St.","Zubia doubled down the lf line, RBI (0-0)3a Todd scored."
"04/12/2019","Austin, Texas",NA,"8","bot","6-4","Texas","Kansas St.","Brennan, W. to p."
"04/12/2019","Austin, Texas",NA,"8","bot","6-4","Texas","Kansas St.","Burrows, B. to cf."
"04/12/2019","Austin, Texas",NA,"8","bot","6-4","Texas","Kansas St.","for Stratman, A.."
"04/12/2019","Austin, Texas",NA,"8","bot","6-4","Texas","Kansas St.","Reynolds grounded out to p (1-1 BS)."
"04/12/2019","Austin, Texas",NA,"8","bot","6-4","Texas","Kansas St.","Shaw, T struck out swinging (3-2 BBKKFBFS)."
"04/12/2019","Austin, Texas",NA,"8","bot","6-4","Texas","Kansas St.","Fields to p for Kennedy."
"04/12/2019","Austin, Texas",NA,"8","bot","6-4","Texas","Kansas St.","for Fields."
"04/12/2019","Austin, Texas",NA,"8","bot","6-4","Texas","Kansas St.","Fields struck out looking (0-2 FFK)."
"04/12/2019","Austin, Texas",NA,"9","top","6-4","Kansas St.","Texas","Brennan, W. popped up to ss (0-0)."
"04/12/2019","Austin, Texas",NA,"9","top","6-4","Kansas St.","Texas","Hughes, T. struck out looking (2-2 KKBBK)."
"04/12/2019","Austin, Texas",NA,"9","top","6-4","Kansas St.","Texas","Kokoska, Z. struck out looking (3-2 BBKBFK)."
"04/12/2019","Austin, Texas",NA,"9","bot","6-4","Texas","Kansas St.","McCann struck out looking (2-2 BKSBFK)."
"04/12/2019","Austin, Texas",NA,"9","bot","6-4","Texas","Kansas St.","Ford grounded out to 2b (1-0 B)."
"04/12/2019","Austin, Texas",NA,"9","bot","6-4","Texas","Kansas St.","Ellis struck out swinging (1-2 KSBFS)."
