"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Buies Creek, N.C.",NA,"1","top","0-0","Fairfield","Campbell","Gambardella singled to left field."
"03/02/2019","Buies Creek, N.C.",NA,"1","top","0-0","Fairfield","Campbell","Gambardella out at second p to 1b to ss, picked off."
"03/02/2019","Buies Creek, N.C.",NA,"1","top","0-0","Fairfield","Campbell","Gethings flied out to lf."
"03/02/2019","Buies Creek, N.C.",NA,"1","top","0-0","Fairfield","Campbell","Boselli singled to center field."
"03/02/2019","Buies Creek, N.C.",NA,"1","top","0-0","Fairfield","Campbell","Reynolds grounded out to 2b."
"03/02/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Fairfield","BAREFOOT, M. singled to third base."
"03/02/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Fairfield","WOLF, C. singled to left field BAREFOOT, M. advanced to second."
"03/02/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Fairfield","GIMENEZ, L. grounded out to 3b unassisted to first base WOLF, C. advanced to second BAREFOOT, M. out on the play."
"03/02/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Fairfield","PACKARD, S. flied out to cf."
"03/02/2019","Buies Creek, N.C.",NA,"2","top","0-0","Fairfield","Campbell","Caruso singled to left field."
"03/02/2019","Buies Creek, N.C.",NA,"2","top","0-0","Fairfield","Campbell","Ryan, D. grounded out to p, SAC, bunt Caruso advanced to second."
"03/02/2019","Buies Creek, N.C.",NA,"2","top","0-0","Fairfield","Campbell","Brancato fouled out to c."
"03/02/2019","Buies Creek, N.C.",NA,"2","top","0-0","Fairfield","Campbell","Caruso stole third."
"03/02/2019","Buies Creek, N.C.",NA,"2","top","1-0","Fairfield","Campbell","Ryan, T. reached on a fielding error by 3b Caruso scored, unearned."
"03/02/2019","Buies Creek, N.C.",NA,"2","top","1-0","Fairfield","Campbell","Ryan, T. out at second c to 2b, caught stealing."
"03/02/2019","Buies Creek, N.C.",NA,"2","bot","1-0","Campbell","Fairfield","BELL, B. grounded out to 3b."
"03/02/2019","Buies Creek, N.C.",NA,"2","bot","1-0","Campbell","Fairfield","WITT, C. struck out looking."
"03/02/2019","Buies Creek, N.C.",NA,"2","bot","1-0","Campbell","Fairfield","ANSHAW, T. singled to right field."
"03/02/2019","Buies Creek, N.C.",NA,"2","bot","1-0","Campbell","Fairfield","SKUNDRICH, M reached on a throwing error by 3b ANSHAW, T. advanced to third."
"03/02/2019","Buies Creek, N.C.",NA,"2","bot","1-1","Campbell","Fairfield","HARRIS, G. singled through the right side, RBI SKUNDRICH, M advanced to third ANSHAW, T. scored, unearned."
"03/02/2019","Buies Creek, N.C.",NA,"2","bot","1-1","Campbell","Fairfield","BAREFOOT, M. popped up to ss."
"03/02/2019","Buies Creek, N.C.",NA,"3","top","1-1","Fairfield","Campbell","Watson popped up to 2b."
"03/02/2019","Buies Creek, N.C.",NA,"3","top","1-1","Fairfield","Campbell","Gambardella struck out swinging."
"03/02/2019","Buies Creek, N.C.",NA,"3","top","1-1","Fairfield","Campbell","Gethings singled to second base, out at second 2b to c to ss."
"03/02/2019","Buies Creek, N.C.",NA,"3","bot","1-1","Campbell","Fairfield","WOLF, C. singled to center field."
"03/02/2019","Buies Creek, N.C.",NA,"3","bot","1-1","Campbell","Fairfield","GIMENEZ, L. singled to pitcher, bunt WOLF, C. advanced to second."
"03/02/2019","Buies Creek, N.C.",NA,"3","bot","1-1","Campbell","Fairfield","PACKARD, S. hit into double play ss to 2b to 1b GIMENEZ, L. out on the play WOLF, C. advanced to third."
"03/02/2019","Buies Creek, N.C.",NA,"3","bot","1-2","Campbell","Fairfield","BELL, B. tripled to left field, RBI WOLF, C. scored."
"03/02/2019","Buies Creek, N.C.",NA,"3","bot","1-2","Campbell","Fairfield","WITT, C. grounded out to 2b."
"03/02/2019","Buies Creek, N.C.",NA,"4","top","1-2","Fairfield","Campbell","Boselli doubled to left field."
"03/02/2019","Buies Creek, N.C.",NA,"4","top","1-2","Fairfield","Campbell","Reynolds walked."
"03/02/2019","Buies Creek, N.C.",NA,"4","top","1-2","Fairfield","Campbell","Caruso out at first c to 2b, SAC, bunt Reynolds advanced to second Boselli advanced to third."
"03/02/2019","Buies Creek, N.C.",NA,"4","top","3-2","Fairfield","Campbell","Ryan, D. doubled down the lf line, 2 RBI Reynolds scored Boselli scored."
"03/02/2019","Buies Creek, N.C.",NA,"4","top","3-2","Fairfield","Campbell","Brancato walked."
"03/02/2019","Buies Creek, N.C.",NA,"4","top","3-2","Fairfield","Campbell","Ryan, T. lined out to lf."
"03/02/2019","Buies Creek, N.C.",NA,"4","top","3-2","Fairfield","Campbell","Watson popped up to p."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-2","Campbell","Fairfield","ANSHAW, T. tripled to right center."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-3","Campbell","Fairfield","SKUNDRICH, M singled to right field, RBI ANSHAW, T. scored."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-3","Campbell","Fairfield","HARRIS, G. out at first p to 2b, SAC, bunt SKUNDRICH, M advanced to second."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-3","Campbell","Fairfield","BAREFOOT, M. struck out swinging."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-4","Campbell","Fairfield","WOLF, C. doubled to right center, RBI SKUNDRICH, M scored."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-5","Campbell","Fairfield","GIMENEZ, L. tripled down the rf line, RBI WOLF, C. scored."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-5","Campbell","Fairfield","PACKARD, S. hit by pitch."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-6","Campbell","Fairfield","PACKARD, S. stole second GIMENEZ, L. stole home."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-6","Campbell","Fairfield","BELL, B. walked."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-6","Campbell","Fairfield","Arnold to p for McLoughlin."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-6","Campbell","Fairfield","No play."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-6","Campbell","Fairfield","No play."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-6","Campbell","Fairfield","No play."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","3-6","Campbell","Fairfield","WITT, C. grounded out to 2b."
"03/02/2019","Buies Creek, N.C.",NA,"5","top","3-6","Fairfield","Campbell","Gambardella struck out swinging, reached first on an error by c."
"03/02/2019","Buies Creek, N.C.",NA,"5","top","3-6","Fairfield","Campbell","Gethings reached on a fielders choice Gambardella out at second ss to 2b."
"03/02/2019","Buies Creek, N.C.",NA,"5","top","4-6","Fairfield","Campbell","Boselli singled, bunt, advanced to second on a throwing error by c, advanced to third Gethings scored, unearned."
"03/02/2019","Buies Creek, N.C.",NA,"5","top","5-6","Fairfield","Campbell","Reynolds flied out to cf, SF, RBI Boselli scored, unearned."
"03/02/2019","Buies Creek, N.C.",NA,"5","top","5-6","Fairfield","Campbell","Caruso struck out looking."
"03/02/2019","Buies Creek, N.C.",NA,"5","bot","5-6","Campbell","Fairfield","ANSHAW, T. singled to right field."
