"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Radford, Va.",NA,"1","top","0-0","Ohio","Radford","Peterson, I. doubled to left field (1-2 KFB)."
"02/21/2021","Radford, Va.",NA,"1","top","0-0","Ohio","Radford","Weisenseel reached on an error by 3b (1-2 BFK)."
"02/21/2021","Radford, Va.",NA,"1","top","0-0","Ohio","Radford","Weisenseel advanced to second3a Peterson, I. out at third c to 3b, caught stealing."
"02/21/2021","Radford, Va.",NA,"1","top","0-0","Ohio","Radford","Piechnick, T struck out swinging (3-2 KBBBKS)."
"02/21/2021","Radford, Va.",NA,"1","top","0-0","Ohio","Radford","Minzey, M. struck out swinging (2-2 BSBFS)."
"02/21/2021","Radford, Va.",NA,"1","top","0-2","Ohio","Radford","H: 1 E: 1 LOB: 1"
"02/21/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Ohio","MATHENY, G. singled to right field, advanced to second on an error by rf (1-2 FSFB)."
"02/21/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Ohio","ARCHER, D. flied out to cf (0-1 K)3a MATHENY, G. advanced to third."
"02/21/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Ohio","PODARAS, S. walked (3-1 BBFBB)."
"02/21/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Ohio","PODARAS, S. stole second."
"02/21/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Ohio","BAGNIESKI, C reached on a fielders choice (3-2 BKBBF)3a MATHENY, G. out at third p to 3b."
"02/21/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Ohio","BAGNIESKI, C advanced to second3a PODARAS, S. advanced to third on a wild pitch."
"02/21/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Ohio","HARLESS, W. walked (3-0 BBBB)."
"02/21/2021","Radford, Va.",NA,"1","bot","0-2","Radford","Ohio","GALATI, A. doubled down the rf line, 2 RBI (0-0)3a HARLESS, W. advanced to third3a BAGNIESKI, C scored3a PODARAS, S. scored."
"02/21/2021","Radford, Va.",NA,"1","bot","0-2","Radford","Ohio","BRYANT, D. struck out swinging (1-2 BFKS)."
"02/21/2021","Radford, Va.",NA,"1","top","0-2","Ohio","Radford","R: 2 H: 2 E: 1 LOB: 2"
"02/21/2021","Radford, Va.",NA,"2","top","0-2","Ohio","Radford","Harbert, S. walked (3-2 SBKBBB)."
"02/21/2021","Radford, Va.",NA,"2","top","0-2","Ohio","Radford","Levy, A. struck out swinging (1-2 BSSS)."
"02/21/2021","Radford, Va.",NA,"2","top","0-2","Ohio","Radford","Witwer-Dukes flied out to lf (3-2 SSBBFFBF)."
"02/21/2021","Radford, Va.",NA,"2","top","0-2","Ohio","Radford","Harbert, S. advanced to second on a wild pitch."
"02/21/2021","Radford, Va.",NA,"2","top","0-2","Ohio","Radford","Lukkes, T. walked (3-2 BKBBKB)."
"02/21/2021","Radford, Va.",NA,"2","top","0-2","Ohio","Radford","Haendiges, X grounded out to 3b (1-2 KBK)."
"02/21/2021","Radford, Va.",NA,"2","top","0-2","Ohio","Radford","LOB: 2"
"02/21/2021","Radford, Va.",NA,"2","bot","0-2","Radford","Ohio","BUSTER, J. flied out to cf (0-2 KS)."
"02/21/2021","Radford, Va.",NA,"2","bot","0-2","Radford","Ohio","CHEELY, S. grounded out to p (1-2 FBF)."
"02/21/2021","Radford, Va.",NA,"2","bot","0-2","Radford","Ohio","MATHENY, G. grounded out to ss (3-1 BBBK)."
"02/21/2021","Radford, Va.",NA,"3","top","0-2","Ohio","Radford","Peterson, I. singled to right center (0-1 K)."
"02/21/2021","Radford, Va.",NA,"3","top","0-2","Ohio","Radford","Peterson, I. advanced to second on a wild pitch."
"02/21/2021","Radford, Va.",NA,"3","top","0-2","Ohio","Radford","Weisenseel flied out to cf (2-2 KFBFFBF)3a Peterson, I. advanced to third."
"02/21/2021","Radford, Va.",NA,"3","top","0-2","Ohio","Radford","Piechnick, T struck out swinging (3-2 BFBKBS)."
"02/21/2021","Radford, Va.",NA,"3","top","0-2","Ohio","Radford","Minzey, M. struck out looking (0-2 FKK)."
"02/21/2021","Radford, Va.",NA,"3","top","0-2","Ohio","Radford","H: 1 LOB: 1"
"02/21/2021","Radford, Va.",NA,"3","bot","0-2","Radford","Ohio","ARCHER, D. grounded out to 2b (0-1 K)."
"02/21/2021","Radford, Va.",NA,"3","bot","0-2","Radford","Ohio","PODARAS, S. grounded out to ss (2-2 KBKB)."
"02/21/2021","Radford, Va.",NA,"3","bot","0-2","Radford","Ohio","BAGNIESKI, C grounded out to p (0-2 SK)."
"02/21/2021","Radford, Va.",NA,"4","top","0-2","Ohio","Radford","Harbert, S. struck out swinging (2-2 SSBBS)."
"02/21/2021","Radford, Va.",NA,"4","top","0-2","Ohio","Radford","Levy, A. struck out swinging (1-2 FBKS)."
"02/21/2021","Radford, Va.",NA,"4","top","0-2","Ohio","Radford","Witwer-Dukes flied out to cf (2-1 KBB)."
"02/21/2021","Radford, Va.",NA,"4","bot","0-2","Radford","Ohio","HARLESS, W. struck out swinging, out at first c to 1b (2-2 BBSFS)."
"02/21/2021","Radford, Va.",NA,"4","bot","0-2","Radford","Ohio","GALATI, A. grounded out to ss (1-2 KBF)."
"02/21/2021","Radford, Va.",NA,"4","bot","0-2","Radford","Ohio","BRYANT, D. hit by pitch (0-1 S)."
"02/21/2021","Radford, Va.",NA,"4","bot","0-2","Radford","Ohio","BUSTER, J. hit by pitch (0-1 K)3a BRYANT, D. advanced to second."
"02/21/2021","Radford, Va.",NA,"4","bot","0-3","Radford","Ohio","CHEELY, S. singled to right field, out at second rf to ss, RBI (2-1 BFB)3a BUSTER, J. advanced to third3a BRYANT, D. scored."
"02/21/2021","Radford, Va.",NA,"4","bot","0-3","Radford","Ohio","R: 1 H: 1 LOB: 1"
"02/21/2021","Radford, Va.",NA,"5","top","0-3","Ohio","Radford","Lukkes, T. grounded out to 3b (1-0 B)."
"02/21/2021","Radford, Va.",NA,"5","top","0-3","Ohio","Radford","Haendiges, X doubled down the lf line (1-0 B)."
"02/21/2021","Radford, Va.",NA,"5","top","0-3","Ohio","Radford","Peterson, I. grounded out to 2b (1-0 B)3a Haendiges, X advanced to third."
"02/21/2021","Radford, Va.",NA,"5","top","1-3","Ohio","Radford","Weisenseel reached on a throwing error by ss (0-0)3a Haendiges, X scored, unearned."
"02/21/2021","Radford, Va.",NA,"5","top","1-3","Ohio","Radford","Weisenseel advanced to second on a wild pitch."
"02/21/2021","Radford, Va.",NA,"5","top","1-3","Ohio","Radford","Piechnick, T struck out looking (0-2 FSK)."
"02/21/2021","Radford, Va.",NA,"5","bot","1-3","Radford","Ohio","Kutt IV, E. to p for Jones, L.."
"02/21/2021","Radford, Va.",NA,"5","bot","1-3","Radford","Ohio","MATHENY, G. reached on a throwing error by 3b (2-2 BSKB)."
"02/21/2021","Radford, Va.",NA,"5","bot","1-3","Radford","Ohio","MATHENY, G. advanced to second on a wild pitch."
