"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Rutgers","Dungan,C singled to left field (0-0)."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Rutgers","Means,J singled to left field (0-2 KKF): Dungan,C advanced to second."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","1-0","Indiana St.","Rutgers","Enriquez,R singled to left center, RBI (2-2 KBFB): Means,J advanced to second: Dungan,C scored."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","2-0","Indiana St.","Rutgers","Harris,R singled down the lf line, RBI (0-0): Enriquez,R advanced to second: Means,J scored."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","2-0","Indiana St.","Rutgers","Wright,M walked (3-0 BBBB): Harris,R advanced to second: Enriquez,R advanced to third."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","4-0","Indiana St.","Rutgers","Boyle,J singled up the middle, 2 RBI (0-1 K): Wright,M advanced to second: Harris,R scored: Enriquez,R scored."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","5-0","Indiana St.","Rutgers","Watkins,J singled to right field, RBI (1-1 BF): Boyle,J advanced to third: Wright,M scored."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","5-0","Indiana St.","Rutgers","Fegen,L popped up to 1b (1-1 BK)."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","5-0","Indiana St.","Rutgers","Huntley,C pinch hit for Ayers,C."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","5-0","Indiana St.","Rutgers","Murray to p for Gerace."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","5-0","Indiana St.","Rutgers","Huntley,C struck out swinging (1-2 FFBS)."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","5-0","Indiana St.","Rutgers","Watkins,J advanced to second on a wild pitch."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","5-0","Indiana St.","Rutgers","Dungan,C walked (3-2 BBFBFB)."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","6-0","Indiana St.","Rutgers","Means,J reached on a muffed throw by 1b, assist by 3b (2-2 KFBFB): Dungan,C advanced to second: Watkins,J advanced to third: Boyle,J scored, unearned."
"03/23/2019","Fort Myers, Fla.",NA,"1","top","6-0","Indiana St.","Rutgers","Enriquez,R struck out looking (1-2 BKSK)."
"03/23/2019","Fort Myers, Fla.",NA,"1","bot","6-0","Rutgers","Indiana St.","Huntley,C to lf."
"03/23/2019","Fort Myers, Fla.",NA,"1","bot","6-0","Rutgers","Indiana St.","Nyisztor popped up to 2b (3-2 BBKKB)."
"03/23/2019","Fort Myers, Fla.",NA,"1","bot","6-0","Rutgers","Indiana St.","Welsh singled through the right side (0-1 K)."
"03/23/2019","Fort Myers, Fla.",NA,"1","bot","6-0","Rutgers","Indiana St.","Dezzi doubled to right field (3-1 KBBB): Welsh advanced to third."
"03/23/2019","Fort Myers, Fla.",NA,"1","bot","6-1","Rutgers","Indiana St.","McNamara grounded out to ss, RBI (1-2 SFFFBF): Welsh scored."
"03/23/2019","Fort Myers, Fla.",NA,"1","bot","6-1","Rutgers","Indiana St.","Brito, C. struck out swinging (1-2 BKSS)."
"03/23/2019","Fort Myers, Fla.",NA,"2","top","6-1","Indiana St.","Rutgers","Harris,R grounded out to 2b (0-1 F)."
"03/23/2019","Fort Myers, Fla.",NA,"2","top","6-1","Indiana St.","Rutgers","Wright,M struck out swinging (1-2 KSBFS)."
"03/23/2019","Fort Myers, Fla.",NA,"2","top","6-1","Indiana St.","Rutgers","Boyle,J singled to center field (1-2 BFKF)."
"03/23/2019","Fort Myers, Fla.",NA,"2","top","6-1","Indiana St.","Rutgers","Watkins,J reached on a fielders choice to shortstop (1-1 BS): Boyle,J out at second ss to 2b."
"03/23/2019","Fort Myers, Fla.",NA,"2","bot","6-1","Rutgers","Indiana St.","Valderrama flied out to lf (2-2 BBKK)."
"03/23/2019","Fort Myers, Fla.",NA,"2","bot","6-1","Rutgers","Indiana St.","Serruto singled up the middle (1-1 FB)."
"03/23/2019","Fort Myers, Fla.",NA,"2","bot","6-1","Rutgers","Indiana St.","Sclafani singled to shortstop (1-0 B): Serruto advanced to second."
"03/23/2019","Fort Myers, Fla.",NA,"2","bot","6-1","Rutgers","Indiana St.","Blum singled up the middle (2-2 FBFFB): Sclafani advanced to second: Serruto advanced to third."
"03/23/2019","Fort Myers, Fla.",NA,"2","bot","6-2","Rutgers","Indiana St.","Nyisztor flied out to cf, SF, RBI (0-0): Serruto scored."
"03/23/2019","Fort Myers, Fla.",NA,"2","bot","6-3","Rutgers","Indiana St.","Welsh singled up the middle, RBI (1-2 KBFFF): Blum advanced to second, out at third cf to 3b: Sclafani scored."
"03/23/2019","Fort Myers, Fla.",NA,"3","top","6-3","Indiana St.","Rutgers","Fegen,L struck out swinging (0-2 KKS)."
"03/23/2019","Fort Myers, Fla.",NA,"3","top","6-3","Indiana St.","Rutgers","Huntley,C struck out looking (0-2 KFK)."
"03/23/2019","Fort Myers, Fla.",NA,"3","top","6-3","Indiana St.","Rutgers","Dungan,C grounded out to 2b (0-0)."
"03/23/2019","Fort Myers, Fla.",NA,"3","bot","6-3","Rutgers","Indiana St.","Dezzi walked (3-0 BBBB)."
"03/23/2019","Fort Myers, Fla.",NA,"3","bot","6-3","Rutgers","Indiana St.","McNamara flied out to cf (0-0)."
"03/23/2019","Fort Myers, Fla.",NA,"3","bot","6-5","Rutgers","Indiana St.","Brito, C. homered to left field, 2 RBI (0-1 K): Dezzi scored."
"03/23/2019","Fort Myers, Fla.",NA,"3","bot","6-5","Rutgers","Indiana St.","Valderrama flied out to rf (2-0 BB)."
"03/23/2019","Fort Myers, Fla.",NA,"3","bot","6-5","Rutgers","Indiana St.","Serruto popped up to 2b (2-0 BB)."
"03/23/2019","Fort Myers, Fla.",NA,"4","top","6-5","Indiana St.","Rutgers","Means,J grounded out to 3b (1-1 KB)."
"03/23/2019","Fort Myers, Fla.",NA,"4","top","6-5","Indiana St.","Rutgers","Enriquez,R hit by pitch (0-0)."
"03/23/2019","Fort Myers, Fla.",NA,"4","top","6-5","Indiana St.","Rutgers","Harris,R flied out to rf (1-1 BS)."
"03/23/2019","Fort Myers, Fla.",NA,"4","top","6-5","Indiana St.","Rutgers","Wright,M struck out swinging, reached first on a wild pitch (3-2 FFBBFFBS): Enriquez,R advanced to third."
"03/23/2019","Fort Myers, Fla.",NA,"4","top","6-5","Indiana St.","Rutgers","Boyle,J reached on a fielders choice to shortstop (2-2 KBBK): Wright,M out at second ss unassisted."
"03/23/2019","Fort Myers, Fla.",NA,"4","bot","6-5","Rutgers","Indiana St.","Giles,E to p for Liberatore."
"03/23/2019","Fort Myers, Fla.",NA,"4","bot","6-5","Rutgers","Indiana St.","Sclafani fouled out to 1b (1-0 B)."
"03/23/2019","Fort Myers, Fla.",NA,"4","bot","6-5","Rutgers","Indiana St.","Blum lined out to 2b up the middle (2-1 BSB)."
"03/23/2019","Fort Myers, Fla.",NA,"4","bot","6-5","Rutgers","Indiana St.","Nyisztor flied out to lf (0-0)."
"03/23/2019","Fort Myers, Fla.",NA,"5","top","6-5","Indiana St.","Rutgers","Watkins,J walked (3-2 BFFBFBB)."
"03/23/2019","Fort Myers, Fla.",NA,"5","top","6-5","Indiana St.","Rutgers","Fegen,L flied out to rf (0-0)."
"03/23/2019","Fort Myers, Fla.",NA,"5","top","6-5","Indiana St.","Rutgers","Huntley,C reached on a fielders choice to shortstop (2-2 BFFFB): Watkins,J out at second ss to 2b."
"03/23/2019","Fort Myers, Fla.",NA,"5","top","6-5","Indiana St.","Rutgers","Huntley,C out at second c to ss, caught stealing."
"03/23/2019","Fort Myers, Fla.",NA,"5","bot","6-5","Rutgers","Indiana St.","Welsh struck out looking (2-2 BBKFFFK)."
"03/23/2019","Fort Myers, Fla.",NA,"5","bot","6-5","Rutgers","Indiana St.","Dezzi grounded out to 2b (1-0 B)."
"03/23/2019","Fort Myers, Fla.",NA,"5","bot","6-5","Rutgers","Indiana St.","McNamara grounded out to ss (0-0)."
"03/23/2019","Fort Myers, Fla.",NA,"6","top","6-5","Indiana St.","Rutgers","Acosta to p for Murray."
"03/23/2019","Fort Myers, Fla.",NA,"6","top","6-5","Indiana St.","Rutgers","Dungan,C singled up the middle (0-2 FF)."
"03/23/2019","Fort Myers, Fla.",NA,"6","top","6-5","Indiana St.","Rutgers","Means,J walked (3-2 BFBBKB): Dungan,C advanced to second."
"03/23/2019","Fort Myers, Fla.",NA,"6","top","6-5","Indiana St.","Rutgers","Enriquez,R flied out to rf (1-0 B): Dungan,C advanced to third."
"03/23/2019","Fort Myers, Fla.",NA,"6","top","6-5","Indiana St.","Rutgers","Harris,R struck out swinging (0-2 SFS)."
"03/23/2019","Fort Myers, Fla.",NA,"6","top","6-5","Indiana St.","Rutgers","Wright,M struck out looking (1-2 FKBK)."
"03/23/2019","Fort Myers, Fla.",NA,"6","bot","6-5","Rutgers","Indiana St.","Brito, C. grounded out to ss (2-2 KBKB)."
"03/23/2019","Fort Myers, Fla.",NA,"6","bot","6-5","Rutgers","Indiana St.","Valderrama singled up the middle (1-1 KB)."
"03/23/2019","Fort Myers, Fla.",NA,"6","bot","6-5","Rutgers","Indiana St.","Valderrama stole second."
"03/23/2019","Fort Myers, Fla.",NA,"6","bot","6-5","Rutgers","Indiana St.","Serruto popped into double play 2b to ss (3-2 FFBBB): Valderrama out on the play."
"03/23/2019","Fort Myers, Fla.",NA,"7","top","6-5","Indiana St.","Rutgers","Boyle,J struck out swinging (3-2 BBKBFFFFS)."
"03/23/2019","Fort Myers, Fla.",NA,"7","top","6-5","Indiana St.","Rutgers","Watkins,J grounded out to ss (0-2 KSF)."
"03/23/2019","Fort Myers, Fla.",NA,"7","top","6-5","Indiana St.","Rutgers","Fegen,L popped up to ss (1-0 B)."
"03/23/2019","Fort Myers, Fla.",NA,"7","bot","6-5","Rutgers","Indiana St.","Cross,A to p for Giles,E."
"03/23/2019","Fort Myers, Fla.",NA,"7","bot","6-5","Rutgers","Indiana St.","Sclafani grounded out to ss (1-2 KKB)."
"03/23/2019","Fort Myers, Fla.",NA,"7","bot","6-5","Rutgers","Indiana St.","Blum grounded out to 2b (0-0)."
"03/23/2019","Fort Myers, Fla.",NA,"7","bot","6-5","Rutgers","Indiana St.","Nyisztor struck out swinging (1-2 KKBS)."
