"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Greeley, CO",NA,"1","top","0-0","Utah Valley","Northern Colo.","Broussard, G singled to center field (1-1 KB)."
"03/27/2021","Greeley, CO",NA,"1","top","0-0","Utah Valley","Northern Colo.","Moralez, M flied out to 2b (0-1 S)."
"03/27/2021","Greeley, CO",NA,"1","top","0-0","Utah Valley","Northern Colo.","Marco, A flied out to cf (0-1 S)."
"03/27/2021","Greeley, CO",NA,"1","top","0-0","Utah Valley","Northern Colo.","Poulsen, K flied out to rf (2-1 BBF)."
"03/27/2021","Greeley, CO",NA,"1","top","0-0","Utah Valley","Northern Colo.","H: 1 LOB: 1"
"03/27/2021","Greeley, CO",NA,"1","bot","0-0","Northern Colo.","Utah Valley","GITTER, J struck out swinging (0-2 KKS)."
"03/27/2021","Greeley, CO",NA,"1","bot","0-0","Northern Colo.","Utah Valley","MCKAY, B flied out to rf (2-2 FBBFFF)."
"03/27/2021","Greeley, CO",NA,"1","bot","0-0","Northern Colo.","Utah Valley","LEACH, S. reached on an error by 3b (1-0 B)."
"03/27/2021","Greeley, CO",NA,"1","bot","0-0","Northern Colo.","Utah Valley","GLENN, J flied out to cf (1-2 BKKFF)."
"03/27/2021","Greeley, CO",NA,"1","top","0-0","Utah Valley","Northern Colo.","E: 1 LOB: 1"
"03/27/2021","Greeley, CO",NA,"2","top","0-0","Utah Valley","Northern Colo.","Luna, B grounded out to ss (0-1 K)."
"03/27/2021","Greeley, CO",NA,"2","top","0-0","Utah Valley","Northern Colo.","Arens, J singled to center field (0-0)."
"03/27/2021","Greeley, CO",NA,"2","top","0-0","Utah Valley","Northern Colo.","Madsen, M singled to center field (0-2 KSF)3a Arens, J advanced to second."
"03/27/2021","Greeley, CO",NA,"2","top","0-0","Utah Valley","Northern Colo.","Newman, T hit into double play 2b to 1b (0-2 FS)3a Madsen, M out on the play."
"03/27/2021","Greeley, CO",NA,"2","top","0-0","Utah Valley","Northern Colo.","H: 2 LOB: 1"
"03/27/2021","Greeley, CO",NA,"2","bot","0-0","Northern Colo.","Utah Valley","BURKART, M struck out swinging (3-2 BBFFKB)."
"03/27/2021","Greeley, CO",NA,"2","bot","0-0","Northern Colo.","Utah Valley","FISHER, G struck out swinging (3-2 SBFBFBS)."
"03/27/2021","Greeley, CO",NA,"2","bot","0-0","Northern Colo.","Utah Valley","TWEEDT, B singled to left field (3-2 BSSBB)."
"03/27/2021","Greeley, CO",NA,"2","bot","0-0","Northern Colo.","Utah Valley","LEAHY, A struck out swinging (0-2 SKS)."
"03/27/2021","Greeley, CO",NA,"2","top","0-0","Utah Valley","Northern Colo.","H: 1 LOB: 1"
"03/27/2021","Greeley, CO",NA,"3","top","0-0","Utah Valley","Northern Colo.","Lords, T grounded out to 3b (1-2 KSB)."
"03/27/2021","Greeley, CO",NA,"3","top","0-0","Utah Valley","Northern Colo.","Broussard, G doubled down the lf line (3-2 FBFBFB)."
"03/27/2021","Greeley, CO",NA,"3","top","0-0","Utah Valley","Northern Colo.","Moralez, M grounded out to p, bunt, SAC3a Broussard, G advanced to third."
"03/27/2021","Greeley, CO",NA,"3","top","0-0","Utah Valley","Northern Colo.","Marco, A hit by pitch (0-1 F)."
"03/27/2021","Greeley, CO",NA,"3","top","1-0","Utah Valley","Northern Colo.","Poulsen, K singled to left field, RBI (3-1 BBBK)3a Marco, A advanced to second3a Broussard, G scored."
"03/27/2021","Greeley, CO",NA,"3","top","1-0","Utah Valley","Northern Colo.","Luna, B struck out looking (2-2 SSBBK)."
"03/27/2021","Greeley, CO",NA,"3","bot","1-0","Northern Colo.","Utah Valley","KUBO, S flied out to cf (1-1 KB)."
"03/27/2021","Greeley, CO",NA,"3","bot","1-0","Northern Colo.","Utah Valley","GITTER, J doubled to center field (1-1 BS)."
"03/27/2021","Greeley, CO",NA,"3","bot","1-0","Northern Colo.","Utah Valley","MCKAY, B flied out to rf (1-2 KFFFB)."
"03/27/2021","Greeley, CO",NA,"3","bot","1-0","Northern Colo.","Utah Valley","LEACH, S. grounded out to 2b (0-1 K)."
"03/27/2021","Greeley, CO",NA,"4","top","1-0","Utah Valley","Northern Colo.","Arens, J walked (3-2 BKBKFBB)."
"03/27/2021","Greeley, CO",NA,"4","top","1-0","Utah Valley","Northern Colo.","Madsen, M flied out to cf (1-2 SBS)."
"03/27/2021","Greeley, CO",NA,"4","top","1-0","Utah Valley","Northern Colo.","Newman, T singled to left field (0-0)3a Arens, J advanced to second."
"03/27/2021","Greeley, CO",NA,"4","top","1-0","Utah Valley","Northern Colo.","Lords, T walked (3-2 KBBFFFBFFFB)3a Newman, T advanced to second3a Arens, J advanced to third."
"03/27/2021","Greeley, CO",NA,"4","top","1-0","Utah Valley","Northern Colo.","WYATT, S to p for SALIM, J."
"03/27/2021","Greeley, CO",NA,"4","top","3-0","Utah Valley","Northern Colo.","Broussard, G doubled down the rf line, 2 RBI (0-0)3a Lords, T advanced to third3a Newman, T scored3a Arens, J scored."
"03/27/2021","Greeley, CO",NA,"4","top","3-0","Utah Valley","Northern Colo.","Moralez, M walked (3-1 BBFBB)."
"03/27/2021","Greeley, CO",NA,"4","top","3-0","Utah Valley","Northern Colo.","Marco, A struck out looking (3-2 BFKFBBK)."
"03/27/2021","Greeley, CO",NA,"4","top","6-0","Utah Valley","Northern Colo.","Poulsen, K reached on an error by cf, advanced to third, 3 RBI (0-1 K)3a Moralez, M scored, unearned3a Broussard, G scored, unearned3a Lords, T scored, unearned."
