"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Arlington, Texas",NA,"1","top","0-0","App State","UT Arlington","Terrell grounded out to ss (0-1 K)."
"05/14/2022","Arlington, Texas",NA,"1","top","0-0","App State","UT Arlington","Drumheller grounded out to 2b (1-2 KSB)."
"05/14/2022","Arlington, Texas",NA,"1","top","0-0","App State","UT Arlington","St. Laurent singled down the 3b line (0-0)."
"05/14/2022","Arlington, Texas",NA,"1","top","0-0","App State","UT Arlington","Greckel singled to pitcher, bunt (0-0)3a St. Laurent advanced to second."
"05/14/2022","Arlington, Texas",NA,"1","top","0-0","App State","UT Arlington","H. Cross walked (3-1 BBBKB)3a Greckel advanced to second3a St. Laurent advanced to third."
"05/14/2022","Arlington, Texas",NA,"1","top","1-0","App State","UT Arlington","Cole hit by pitch, RBI (2-2 KBBF)3a H. Cross advanced to second3a Greckel advanced to third3a St. Laurent scored."
"05/14/2022","Arlington, Texas",NA,"1","top","1-0","App State","UT Arlington","Rogers flied out to cf (0-0)."
"05/14/2022","Arlington, Texas",NA,"1","bot","1-0","UT Arlington","App State","J. Brown struck out swinging (2-2 BFSBS)."
"05/14/2022","Arlington, Texas",NA,"1","bot","1-0","UT Arlington","App State","B Montgomery flied out to cf (1-2 KBK)."
"05/14/2022","Arlington, Texas",NA,"1","bot","1-0","UT Arlington","App State","O. Ponce flied out to rf (0-0)."
"05/14/2022","Arlington, Texas",NA,"2","top","1-0","App State","UT Arlington","Johnson struck out swinging (2-2 BFFBFFS)."
"05/14/2022","Arlington, Texas",NA,"2","top","1-0","App State","UT Arlington","Aguila grounded out to 2b (0-2 KSF)."
"05/14/2022","Arlington, Texas",NA,"2","top","1-0","App State","UT Arlington","Terrell reached on an error by ss (0-1 F)."
"05/14/2022","Arlington, Texas",NA,"2","top","1-0","App State","UT Arlington","Drumheller singled through the right side (0-0)3a Terrell advanced to third."
"05/14/2022","Arlington, Texas",NA,"2","top","1-0","App State","UT Arlington","St. Laurent grounded out to 3b (0-1 S)."
"05/14/2022","Arlington, Texas",NA,"2","top","1-0","App State","UT Arlington","H: 1 E: 1 LOB: 2"
"05/14/2022","Arlington, Texas",NA,"2","bot","1-0","UT Arlington","App State","W. Galvan walked (3-2 BKFBBB)."
