"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Nashville, Tenn.",NA,"1","top","0-0","Texas A&M","Vanderbilt","KALER flied out to cf (0-1 K)."
"04/30/2022","Nashville, Tenn.",NA,"1","top","0-0","Texas A&M","Vanderbilt","ROCK walked (3-2 KFBBFBB)."
"04/30/2022","Nashville, Tenn.",NA,"1","top","0-0","Texas A&M","Vanderbilt","ROCK stole second."
"04/30/2022","Nashville, Tenn.",NA,"1","top","0-0","Texas A&M","Vanderbilt","MOSS struck out swinging (1-2 BKSS)."
"04/30/2022","Nashville, Tenn.",NA,"1","top","0-0","Texas A&M","Vanderbilt","BOST singled to shortstop (0-0); ROCK advanced to third."
"04/30/2022","Nashville, Tenn.",NA,"1","top","0-0","Texas A&M","Vanderbilt","MINNICH walked (3-1 BBBKB); BOST advanced to second."
"04/30/2022","Nashville, Tenn.",NA,"1","top","2-0","Texas A&M","Vanderbilt","CLAUNCH singled to right center, 2 RBI (2-2 BBKF); MINNICH advanced to third; BOST scored; ROCK scored."
"04/30/2022","Nashville, Tenn.",NA,"1","top","2-0","Texas A&M","Vanderbilt","TARGAC struck out swinging (3-2 BBKSFFBS)."
"04/30/2022","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Texas A&M","Bradfield walked (3-1 BBBKB)."
"04/30/2022","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Texas A&M","Bulger flied out to lf (2-1 BKB)."
"04/30/2022","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Texas A&M","Jones grounded out to 2b (1-2 BKFF); Bradfield advanced to second."
"04/30/2022","Nashville, Tenn.",NA,"1","bot","2-1","Vanderbilt","Texas A&M","Keegan singled through the left side, RBI (0-0); Bradfield scored."
"04/30/2022","Nashville, Tenn.",NA,"1","bot","2-3","Vanderbilt","Texas A&M","Hewett homered to left field, 2 RBI (0-0); Keegan scored."
"04/30/2022","Nashville, Tenn.",NA,"1","bot","2-3","Vanderbilt","Texas A&M","Kolwyck struck out swinging (0-2 FFS)."
"04/30/2022","Nashville, Tenn.",NA,"2","top","2-3","Texas A&M","Vanderbilt","WERNER walked (3-1 BBKBB)."
"04/30/2022","Nashville, Tenn.",NA,"2","top","2-3","Texas A&M","Vanderbilt","BRITT struck out looking (0-2 KFK)."
"04/30/2022","Nashville, Tenn.",NA,"2","top","2-3","Texas A&M","Vanderbilt","KALER singled to center field (1-0 B); WERNER advanced to second."
"04/30/2022","Nashville, Tenn.",NA,"2","top","2-3","Texas A&M","Vanderbilt","ROCK flied out to 3b (1-0 B)."
"04/30/2022","Nashville, Tenn.",NA,"2","top","3-3","Texas A&M","Vanderbilt","MOSS singled to center field, RBI (1-2 BFS); KALER advanced to third; WERNER scored."
"04/30/2022","Nashville, Tenn.",NA,"2","top","4-3","Texas A&M","Vanderbilt","BOST singled to left center, RBI (1-0 B); MOSS advanced to second; KALER scored."
"04/30/2022","Nashville, Tenn.",NA,"2","top","4-3","Texas A&M","Vanderbilt","MINNICH walked (3-1 SBBBB); BOST advanced to second; MOSS advanced to third."
"04/30/2022","Nashville, Tenn.",NA,"2","top","6-3","Texas A&M","Vanderbilt","CLAUNCH singled to center field, 2 RBI (0-0); MINNICH advanced to third; BOST scored; MOSS scored."
"04/30/2022","Nashville, Tenn.",NA,"2","top","6-3","Texas A&M","Vanderbilt","Maldonado to p for Cunningham."
"04/30/2022","Nashville, Tenn.",NA,"2","top","7-3","Texas A&M","Vanderbilt","TARGAC singled to left center, RBI (1-2 BKF); CLAUNCH advanced to second; MINNICH scored."
"04/30/2022","Nashville, Tenn.",NA,"2","top","7-3","Texas A&M","Vanderbilt","WERNER struck out swinging (1-2 BSKS)."
"04/30/2022","Nashville, Tenn.",NA,"2","bot","7-3","Vanderbilt","Texas A&M","MENEFEE to p for RUDIS."
"04/30/2022","Nashville, Tenn.",NA,"2","bot","7-3","Vanderbilt","Texas A&M","Noland struck out looking (1-2 BSKK)."
"04/30/2022","Nashville, Tenn.",NA,"2","bot","7-3","Vanderbilt","Texas A&M","Diaz flied out to ss (1-1 BK)."
"04/30/2022","Nashville, Tenn.",NA,"2","bot","7-3","Vanderbilt","Texas A&M","Young struck out swinging, out at first c to 1b (1-2 SFFBFS)."
"04/30/2022","Nashville, Tenn.",NA,"3","top","7-3","Texas A&M","Vanderbilt","BRITT struck out swinging (3-2 FBFBBS)."
"04/30/2022","Nashville, Tenn.",NA,"3","top","7-3","Texas A&M","Vanderbilt","KALER out at first 1b to p (3-2 KBBBK)."
"04/30/2022","Nashville, Tenn.",NA,"3","top","7-3","Texas A&M","Vanderbilt","ROCK fouled out to p (0-0)."
"04/30/2022","Nashville, Tenn.",NA,"3","bot","7-3","Vanderbilt","Texas A&M","Bradfield walked (3-2 BBKBFB)."
"04/30/2022","Nashville, Tenn.",NA,"3","bot","7-3","Vanderbilt","Texas A&M","Bulger popped up to 2b (3-2 BBKBK)."
"04/30/2022","Nashville, Tenn.",NA,"3","bot","7-3","Vanderbilt","Texas A&M","Jones reached on a fielder's choice to second base (0-1 K); Bradfield out at second 2b to ss."
"04/30/2022","Nashville, Tenn.",NA,"3","bot","7-3","Vanderbilt","Texas A&M","Keegan struck out swinging, out at first c to 1b (1-2 BSFS)."
"04/30/2022","Nashville, Tenn.",NA,"3","bot","7-3","Vanderbilt","Texas A&M","LOB: 1"
"04/30/2022","Nashville, Tenn.",NA,"4","top","7-3","Texas A&M","Vanderbilt","MOSS struck out swinging (2-2 KFBBS)."
"04/30/2022","Nashville, Tenn.",NA,"4","top","7-3","Texas A&M","Vanderbilt","BOST grounded out to 2b (1-1 BK)."
"04/30/2022","Nashville, Tenn.",NA,"4","top","7-3","Texas A&M","Vanderbilt","MINNICH struck out swinging (2-2 BFKBFFFFS)."
"04/30/2022","Nashville, Tenn.",NA,"4","bot","7-3","Vanderbilt","Texas A&M","Hewett singled to first base (1-0 B)."
"04/30/2022","Nashville, Tenn.",NA,"4","bot","7-3","Vanderbilt","Texas A&M","Kolwyck struck out swinging (0-2 KFS); Hewett advanced to second on a wild pitch."
