"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Lubin, D. fouled out to c (1-1 BK)."
"03/31/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Elbe, W. walked (3-0 BBBB)."
"03/31/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Niemerg, L. struck out looking (2-2 BBSSK)3a Elbe, W. stole second."
"03/31/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Elbe, W. advanced to third on a wild pitch."
"03/31/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Klotz, C. lined out to 2b (0-0)."
"03/31/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Maryville (MO)","Phillips, A. singled to center field (0-1 S)."
"03/31/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Maryville (MO)","Higgins, M. struck out swinging (0-2 SFS)."
"03/31/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Maryville (MO)","Phillips, A. advanced to second on a wild pitch."
"03/31/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Maryville (MO)","Wiley, Z. grounded out to 3b (3-2 BFBBF)."
"03/31/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Maryville (MO)","Miley, D. flied out to cf (1-1 SB)."
"03/31/2019","Louisville, KY",NA,"2","top","0-0","Maryville (MO)","Bellarmine","Covert, D. doubled to left center (0-0)."
"03/31/2019","Louisville, KY",NA,"2","top","2-0","Maryville (MO)","Bellarmine","Mercier, C. homered to left center, 2 RBI (0-2 KS)3a Covert, D. scored."
"03/31/2019","Louisville, KY",NA,"2","top","2-0","Maryville (MO)","Bellarmine","Connolly, D. singled up the middle (1-1 BK)."
"03/31/2019","Louisville, KY",NA,"2","top","2-0","Maryville (MO)","Bellarmine","Renner, D. grounded into double play ss to 2b to 1b (1-0 B)3a Connolly, D. out on the play."
"03/31/2019","Louisville, KY",NA,"2","top","2-0","Maryville (MO)","Bellarmine","Schares, C lined out to rf (0-0)."
"03/31/2019","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Maryville (MO)","Gambert, C. struck out looking (2-2 KFBBK)."
"03/31/2019","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Maryville (MO)","Mehlbauer, C struck out looking (3-2 BFBBFFK)."
"03/31/2019","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Maryville (MO)","Neeley, T. singled through the left side (2-0 BB)."
"03/31/2019","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Maryville (MO)","Arnold, A. singled through the left side (1-0 B)3a Neeley, T. advanced to second."
"03/31/2019","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Maryville (MO)","Lines, T. flied out to rf (1-2 KBFFF)."
"03/31/2019","Louisville, KY",NA,"3","top","2-0","Maryville (MO)","Bellarmine","Lubin, D. walked (3-0 BBBB)."
"03/31/2019","Louisville, KY",NA,"3","top","2-0","Maryville (MO)","Bellarmine","Elbe, W. singled through the right side (2-1 KBB)3a Lubin, D. advanced to second."
"03/31/2019","Louisville, KY",NA,"3","top","2-0","Maryville (MO)","Bellarmine","Niemerg, L. grounded into double play ss to 2b to 1b (1-2 BKFF)3a Elbe, W. out on the play3a Lubin, D. advanced to third."
"03/31/2019","Louisville, KY",NA,"3","top","4-0","Maryville (MO)","Bellarmine","Klotz, C. homered to right field, 2 RBI (1-0 B)3a Lubin, D. scored."
"03/31/2019","Louisville, KY",NA,"3","top","4-0","Maryville (MO)","Bellarmine","Covert, D. grounded out to 3b (2-2 BKFFB)."
"03/31/2019","Louisville, KY",NA,"3","bot","4-0","Bellarmine","Maryville (MO)","Phillips, A. singled, bunt (0-0)."
"03/31/2019","Louisville, KY",NA,"3","bot","4-0","Bellarmine","Maryville (MO)","Higgins, M. reached on a fielders choice (0-0)3a Phillips, A. out at second 2b to ss."
