"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Knoxville, Tenn.",NA,"1","top","0-0","Georgia","Tennessee","Maxwell walked (3-1 BFBBB)."
"04/13/2019","Knoxville, Tenn.",NA,"1","top","0-0","Georgia","Tennessee","Maxwell stole second."
"04/13/2019","Knoxville, Tenn.",NA,"1","top","0-0","Georgia","Tennessee","King, R. walked (3-0 BBBB)."
"04/13/2019","Knoxville, Tenn.",NA,"1","top","0-0","Georgia","Tennessee","Schunk singled to right field (0-2 KF) King, R. advanced to second Maxwell advanced to third."
"04/13/2019","Knoxville, Tenn.",NA,"1","top","1-0","Georgia","Tennessee","Talley out at first 1b to p, RBI (1-2 KBS) Schunk advanced to second King, R. advanced to third Maxwell scored."
"04/13/2019","Knoxville, Tenn.",NA,"1","top","3-0","Georgia","Tennessee","Cable singled to center field, 2 RBI (1-0 B) Schunk scored King, R. scored."
"04/13/2019","Knoxville, Tenn.",NA,"1","top","3-0","Georgia","Tennessee","Shepherd struck out looking (2-2 FBBSK)."
"04/13/2019","Knoxville, Tenn.",NA,"1","top","3-0","Georgia","Tennessee","Sullivan reached on a fielders choice to shortstop (0-1 K) Cable out at second ss to 2b."
"04/13/2019","Knoxville, Tenn.",NA,"1","bot","3-0","Tennessee","Georgia","CHARLESTON flied out to cf (2-2 BBKS)."
"04/13/2019","Knoxville, Tenn.",NA,"1","bot","3-0","Tennessee","Georgia","FERGUSON, M. walked (3-2 FBBKBB)."
"04/13/2019","Knoxville, Tenn.",NA,"1","bot","3-0","Tennessee","Georgia","LIPCIUS, A. singled through the right side (1-2 KBS) FERGUSON, M. advanced to second."
"04/13/2019","Knoxville, Tenn.",NA,"1","bot","3-0","Tennessee","Georgia","LIPCIUS, A. out at second c to 2b FERGUSON, M. advanced to third on a passed ball."
"04/13/2019","Knoxville, Tenn.",NA,"1","bot","3-0","Tennessee","Georgia","SOULARIE, A. walked (3-0 BBBB)."
"04/13/2019","Knoxville, Tenn.",NA,"1","bot","3-0","Tennessee","Georgia","AMMONS struck out swinging (2-2 BKBFS)."
"04/13/2019","Knoxville, Tenn.",NA,"2","top","3-0","Georgia","Tennessee","Meadows grounded out to 3b, bunt (0-0)."
"04/13/2019","Knoxville, Tenn.",NA,"2","top","4-0","Georgia","Tennessee","Rogers homered to right center, RBI (2-1 BBK)."
"04/13/2019","Knoxville, Tenn.",NA,"2","top","4-0","Georgia","Tennessee","Maxwell singled to right field, advanced to second on a fielding error by rf (0-0)."
"04/13/2019","Knoxville, Tenn.",NA,"2","top","4-0","Georgia","Tennessee","Maxwell stole third."
"04/13/2019","Knoxville, Tenn.",NA,"2","top","5-0","Georgia","Tennessee","King, R. popped up to 2b, SF, RBI (2-0 BB) Maxwell scored, unearned."
"04/13/2019","Knoxville, Tenn.",NA,"2","top","5-0","Georgia","Tennessee","Schunk lined out to ss (1-1 BK)."
"04/13/2019","Knoxville, Tenn.",NA,"2","bot","5-0","Tennessee","Georgia","RUCKER, J. singled, bunt (0-0)."
"04/13/2019","Knoxville, Tenn.",NA,"2","bot","5-0","Tennessee","Georgia","MARTINEZ, R. struck out swinging (2-2 BFBSS)."
"04/13/2019","Knoxville, Tenn.",NA,"2","bot","5-0","Tennessee","Georgia","RUCKER, J. advanced to second on an error by p, failed pickoff attempt."
"04/13/2019","Knoxville, Tenn.",NA,"2","bot","5-0","Tennessee","Georgia","DANIELS, Z. flied out to cf (1-2 SKB)."
"04/13/2019","Knoxville, Tenn.",NA,"2","bot","5-0","Tennessee","Georgia","GRAY, L. walked (3-1 BSBBB)."
"04/13/2019","Knoxville, Tenn.",NA,"2","bot","5-0","Tennessee","Georgia","CHARLESTON walked (3-2 BBBKKB) GRAY, L. advanced to second RUCKER, J. advanced to third."
"04/13/2019","Knoxville, Tenn.",NA,"2","bot","5-0","Tennessee","Georgia","FERGUSON, M. grounded out to p (2-0 BB)."
"04/13/2019","Knoxville, Tenn.",NA,"3","top","5-0","Georgia","Tennessee","HEFLIN to p for LINGINFELTER."
"04/13/2019","Knoxville, Tenn.",NA,"3","top","5-0","Georgia","Tennessee","Talley fouled out to 3b (0-0)."
"04/13/2019","Knoxville, Tenn.",NA,"3","top","5-0","Georgia","Tennessee","Cable singled to first base (0-2 KK)."
"04/13/2019","Knoxville, Tenn.",NA,"3","top","5-0","Georgia","Tennessee","Shepherd singled up the middle (0-1 K) Cable advanced to second."
"04/13/2019","Knoxville, Tenn.",NA,"3","top","5-0","Georgia","Tennessee","Sullivan flied out to rf (2-2 BSFB)."
"04/13/2019","Knoxville, Tenn.",NA,"3","top","5-0","Georgia","Tennessee","NEELY to p for HEFLIN."
"04/13/2019","Knoxville, Tenn.",NA,"3","top","5-0","Georgia","Tennessee","Meadows flied out to lf (1-1 KB)."
"04/13/2019","Knoxville, Tenn.",NA,"3","bot","5-0","Tennessee","Georgia","LIPCIUS, A. doubled down the lf line (0-0)."
"04/13/2019","Knoxville, Tenn.",NA,"3","bot","5-0","Tennessee","Georgia","SOULARIE, A. grounded out to 2b (2-2 KKBB) LIPCIUS, A. advanced to third."
"04/13/2019","Knoxville, Tenn.",NA,"3","bot","5-0","Tennessee","Georgia","AMMONS lined out to ss (2-0 BB)."
"04/13/2019","Knoxville, Tenn.",NA,"3","bot","5-0","Tennessee","Georgia","RUCKER, J. flied out to cf (1-0 B)."
"04/13/2019","Knoxville, Tenn.",NA,"4","top","5-0","Georgia","Tennessee","Rogers flied out to lf (1-0 B)."
"04/13/2019","Knoxville, Tenn.",NA,"4","top","5-0","Georgia","Tennessee","Maxwell doubled to right center (1-2 BFK)."
"04/13/2019","Knoxville, Tenn.",NA,"4","top","5-0","Georgia","Tennessee","King groundout to first reviewed, called out on play, call UPHELD."
"04/13/2019","Knoxville, Tenn.",NA,"4","top","5-0","Georgia","Tennessee","King, R. grounded out to 3b (0-0)."
"04/13/2019","Knoxville, Tenn.",NA,"4","top","7-0","Georgia","Tennessee","Schunk homered to left center, 2 RBI (0-1 F) Maxwell scored."
"04/13/2019","Knoxville, Tenn.",NA,"4","top","7-0","Georgia","Tennessee","Talley grounded out to 2b (0-1 K)."
"04/13/2019","Knoxville, Tenn.",NA,"4","bot","7-0","Tennessee","Georgia","MARTINEZ, R. flied out to rf (2-2 SFBB)."
