"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","Normal, Ill.",NA,"1","top","0-0","Eastern Ill.","Illinois St.","DILUCA walked (3-2 KKFBFFBBB)."
"03/24/2021","Normal, Ill.",NA,"1","top","0-0","Eastern Ill.","Illinois St.","EICKHOFF singled to pitcher, bunt (0-1 F)3a DILUCA advanced to second."
"03/24/2021","Normal, Ill.",NA,"1","top","1-0","Eastern Ill.","Illinois St.","SWEENEY doubled to center field, RBI (0-0)3a EICKHOFF advanced to third3a DILUCA scored."
"03/24/2021","Normal, Ill.",NA,"1","top","3-0","Eastern Ill.","Illinois St.","KNERNSCHIELD singled to right field, 2 RBI (0-1 F)3a SWEENEY scored3a EICKHOFF scored."
"03/24/2021","Normal, Ill.",NA,"1","top","3-0","Eastern Ill.","Illinois St.","Mound Visit ."
"03/24/2021","Normal, Ill.",NA,"1","top","3-0","Eastern Ill.","Illinois St.","KERRIGAN grounded out to 3b, SAC, bunt (0-1 S)3a KNERNSCHIELD advanced to second."
"03/24/2021","Normal, Ill.",NA,"1","top","3-0","Eastern Ill.","Illinois St.","DOYLE grounded out to 2b (1-0 B)3a KNERNSCHIELD advanced to third."
"03/24/2021","Normal, Ill.",NA,"1","top","3-0","Eastern Ill.","Illinois St.","SMITH struck out swinging (1-2 BSSS)."
"03/24/2021","Normal, Ill.",NA,"1","bot","3-0","Illinois St.","Eastern Ill.","Peterson, G popped up to 1b (1-2 BSS)."
"03/24/2021","Normal, Ill.",NA,"1","bot","3-0","Illinois St.","Eastern Ill.","Huggins singled through the left side (1-2 KFBF)."
"03/24/2021","Normal, Ill.",NA,"1","bot","3-0","Illinois St.","Eastern Ill.","Huggins out at second c to ss, caught stealing."
"03/24/2021","Normal, Ill.",NA,"1","bot","3-0","Illinois St.","Eastern Ill.","Libman singled to left center (3-2 BBBKK)."
"03/24/2021","Normal, Ill.",NA,"1","bot","3-1","Illinois St.","Eastern Ill.","Butler, Jack singled to center field (0-0)3a Libman advanced to third, scored on a fielding error by cf, unearned."
"03/24/2021","Normal, Ill.",NA,"1","bot","3-1","Illinois St.","Eastern Ill.","Cermak lined out to 2b (0-2 KKF)."
"03/24/2021","Normal, Ill.",NA,"2","top","3-1","Eastern Ill.","Illinois St.","PENA flied out to lf (1-1 BK)."
"03/24/2021","Normal, Ill.",NA,"2","top","3-1","Eastern Ill.","Illinois St.","TOPPEL flied out to rf (3-2 BBSSB)."
"03/24/2021","Normal, Ill.",NA,"2","top","3-1","Eastern Ill.","Illinois St.","DILUCA singled to shortstop (0-1 K)."
"03/24/2021","Normal, Ill.",NA,"2","top","3-1","Eastern Ill.","Illinois St.","EICKHOFF reached on a fielders choice (0-0)3a DILUCA out at second ss to 2b."
"03/24/2021","Normal, Ill.",NA,"2","top","3-3","Eastern Ill.","Illinois St.","H: 1 LOB: 1"
"03/24/2021","Normal, Ill.",NA,"2","bot","3-1","Illinois St.","Eastern Ill.","Jones, H. flied out to cf (0-1 S)."
"03/24/2021","Normal, Ill.",NA,"2","bot","3-1","Illinois St.","Eastern Ill.","Gile walked (3-2 BKBBFB)."
"03/24/2021","Normal, Ill.",NA,"2","bot","3-1","Illinois St.","Eastern Ill.","Soberano grounded out to 1b unassisted (0-0)."
