"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Baton Rouge, La.",NA,"1","top","0-0","Mississippi St.","LSU","Dubrule grounded out to 3b (0-0)."
"03/21/2021","Baton Rouge, La.",NA,"1","top","0-0","Mississippi St.","LSU","Jordan, R. flied out to ss (2-1 BBF)."
"03/21/2021","Baton Rouge, La.",NA,"1","top","0-0","Mississippi St.","LSU","Allen hit by pitch (1-1 SB)."
"03/21/2021","Baton Rouge, La.",NA,"1","top","0-0","Mississippi St.","LSU","Allen stole second."
"03/21/2021","Baton Rouge, La.",NA,"1","top","1-0","Mississippi St.","LSU","James singled up the middle, RBI (1-2 SFFB)3a Allen scored."
"03/21/2021","Baton Rouge, La.",NA,"1","top","1-0","Mississippi St.","LSU","Hancock walked (3-2 BSBBFB)3a James advanced to second."
"03/21/2021","Baton Rouge, La.",NA,"1","top","1-0","Mississippi St.","LSU","Tanner grounded out to 3b (1-2 SSB)."
"03/21/2021","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Mississippi St.","Morgan walked (3-2 BBBSSB)."
"03/21/2021","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Mississippi St.","Morgan stole second."
"03/21/2021","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Mississippi St.","Drost walked (3-2 BSSBBB)."
"03/21/2021","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Mississippi St.","Crews reached on a fielders choice (1-2 SSBFF)3a Drost out at second 2b to ss3a Morgan advanced to third."
"03/21/2021","Baton Rouge, La.",NA,"1","bot","1-1","LSU","Mississippi St.","Crews advanced to second on a wild pitch3a Morgan scored on a wild pitch."
"03/21/2021","Baton Rouge, La.",NA,"1","bot","1-1","LSU","Mississippi St.","Crews advanced to third on a wild pitch."
"03/21/2021","Baton Rouge, La.",NA,"1","bot","1-2","LSU","Mississippi St.","Dugas grounded out to ss, RBI (3-1 BBFB)3a Crews scored."
"03/21/2021","Baton Rouge, La.",NA,"1","bot","1-2","LSU","Mississippi St.","C. Doughty struck out looking (0-2 SFK)."
"03/21/2021","Baton Rouge, La.",NA,"2","top","1-2","Mississippi St.","LSU","Hatcher popped up to 2b (1-1 BF)."
"03/21/2021","Baton Rouge, La.",NA,"2","top","1-2","Mississippi St.","LSU","Skinner grounded out to 1b unassisted (2-1 BSB)."
"03/21/2021","Baton Rouge, La.",NA,"2","top","1-2","Mississippi St.","LSU","Forsythe flied out to rf (1-2 SSBF)."
"03/21/2021","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Mississippi St.","Travinski grounded out to ss (3-1 BFBB)."
"03/21/2021","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Mississippi St.","DiGiacomo hit by pitch (0-1 S)."
"03/21/2021","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Mississippi St.","Patrick to p for Cerantola."
"03/21/2021","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Mississippi St.","Thompson lined into double play ss to 1b (2-2 BFBF)3a DiGiacomo out on the play."
"03/21/2021","Baton Rouge, La.",NA,"3","top","1-2","Mississippi St.","LSU","Dubrule doubled to right field (1-2 SSBF)."
"03/21/2021","Baton Rouge, La.",NA,"3","top","1-2","Mississippi St.","LSU","Jordan, R. grounded out to 1b unassisted (0-0)3a Dubrule advanced to third."
"03/21/2021","Baton Rouge, La.",NA,"3","top","2-2","Mississippi St.","LSU","Allen flied out to lf, SF, RBI (0-0)3a Dubrule scored."
"03/21/2021","Baton Rouge, La.",NA,"3","top","2-2","Mississippi St.","LSU","James doubled to left center (2-2 BSBS)."
"03/21/2021","Baton Rouge, La.",NA,"3","top","2-2","Mississippi St.","LSU","Hancock struck out looking (2-2 FBSBFFFK)."
"03/21/2021","Baton Rouge, La.",NA,"3","bot","2-2","LSU","Mississippi St.","Fristoe to p for Patrick."
"03/21/2021","Baton Rouge, La.",NA,"3","bot","2-2","LSU","Mississippi St.","Cranford singled through the left side (2-0 BB)."
"03/21/2021","Baton Rouge, La.",NA,"3","bot","2-2","LSU","Mississippi St.","Morgan grounded out to p (0-1 S)3a Cranford advanced to second."
"03/21/2021","Baton Rouge, La.",NA,"3","bot","2-2","LSU","Mississippi St.","Drost struck out swinging (1-2 BSSS)."
"03/21/2021","Baton Rouge, La.",NA,"3","bot","2-2","LSU","Mississippi St.","Cranford advanced to third on a passed ball."
"03/21/2021","Baton Rouge, La.",NA,"3","bot","2-2","LSU","Mississippi St.","Crews lined out to rf (3-2 SBBBS)."
"03/21/2021","Baton Rouge, La.",NA,"4","top","2-2","Mississippi St.","LSU","Sanford to cf for DiGiacomo."
"03/21/2021","Baton Rouge, La.",NA,"4","top","2-2","Mississippi St.","LSU","Tanner struck out swinging (1-2 SFFBS)."
"03/21/2021","Baton Rouge, La.",NA,"4","top","2-2","Mississippi St.","LSU","Hatcher grounded out to 2b (0-2 SF)."
"03/21/2021","Baton Rouge, La.",NA,"4","top","2-2","Mississippi St.","LSU","Skinner grounded out to 2b (0-0)."
"03/21/2021","Baton Rouge, La.",NA,"4","bot","2-2","LSU","Mississippi St.","Dugas grounded out to 2b (1-0 B)."
"03/21/2021","Baton Rouge, La.",NA,"4","bot","2-2","LSU","Mississippi St.","C. Doughty struck out swinging (3-2 FBBBSS)."
"03/21/2021","Baton Rouge, La.",NA,"4","bot","2-2","LSU","Mississippi St.","Travinski struck out swinging (3-2 FFBBBS)."
"03/21/2021","Baton Rouge, La.",NA,"5","top","2-2","Mississippi St.","LSU","Forsythe grounded out to 2b (2-1 FBB)."
"03/21/2021","Baton Rouge, La.",NA,"5","top","2-2","Mississippi St.","LSU","Dubrule grounded out to p (0-0)."
"03/21/2021","Baton Rouge, La.",NA,"5","top","2-2","Mississippi St.","LSU","Jordan, R. flied out to ss (1-2 SBF)."
"03/21/2021","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Mississippi St.","Sanford doubled to left center (0-0)."
"03/21/2021","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Mississippi St.","Thompson walked (3-1 SBBBB)."
"03/21/2021","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Mississippi St.","Cranford flied out to cf (1-1 FB)."
"03/21/2021","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Mississippi St.","Morgan grounded into double play ss to 1b (2-1 SBB)3a Thompson out on the play."
"03/21/2021","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Mississippi St.","H: 1 LOB: 1"
"03/21/2021","Baton Rouge, La.",NA,"6","top","2-2","Mississippi St.","LSU","Allen struck out swinging (2-2 BSSFFBS)."
"03/21/2021","Baton Rouge, La.",NA,"6","top","2-2","Mississippi St.","LSU","James singled to left center (1-0 B)."
"03/21/2021","Baton Rouge, La.",NA,"6","top","2-2","Mississippi St.","LSU","Hancock grounded into double play 2b to ss to 1b (0-0)3a James out on the play."
"03/21/2021","Baton Rouge, La.",NA,"6","top","2-3","Mississippi St.","LSU","H: 1"
"03/21/2021","Baton Rouge, La.",NA,"6","bot","2-2","LSU","Mississippi St.","Drost struck out looking (3-2 BBSSBK)."
"03/21/2021","Baton Rouge, La.",NA,"6","bot","2-2","LSU","Mississippi St.","Crews struck out swinging (2-2 SBBFS)."
"03/21/2021","Baton Rouge, La.",NA,"6","bot","2-3","LSU","Mississippi St.","Dugas homered to left field, RBI (0-1 S)."
"03/21/2021","Baton Rouge, La.",NA,"6","bot","2-3","LSU","Mississippi St.","C. Doughty walked (3-2 FFFFBBFFBFB)."
"03/21/2021","Baton Rouge, La.",NA,"6","bot","2-3","LSU","Mississippi St.","Travinski struck out looking (2-2 BSSFBK)."
"03/21/2021","Baton Rouge, La.",NA,"6","top","2-3","Mississippi St.","LSU","R: 1 H: 1 LOB: 1"
"03/21/2021","Baton Rouge, La.",NA,"7","top","2-3","Mississippi St.","LSU","Floyd to p for Labas."
"03/21/2021","Baton Rouge, La.",NA,"7","top","2-3","Mississippi St.","LSU","Tanner struck out swinging (0-2 SFS)."
"03/21/2021","Baton Rouge, La.",NA,"7","top","2-3","Mississippi St.","LSU","Hatcher struck out swinging (1-2 BFSS)."
"03/21/2021","Baton Rouge, La.",NA,"7","top","2-3","Mississippi St.","LSU","Skinner struck out looking (0-2 FSK)."
"03/21/2021","Baton Rouge, La.",NA,"7","bot","2-3","LSU","Mississippi St.","Koestler to p for Fristoe."
"03/21/2021","Baton Rouge, La.",NA,"7","bot","2-3","LSU","Mississippi St.","Sanford singled up the middle (2-1 BBF)."
"03/21/2021","Baton Rouge, La.",NA,"7","bot","2-3","LSU","Mississippi St.","Thompson out at first p to 2b, SAC (0-0)3a Sanford advanced to second."
"03/21/2021","Baton Rouge, La.",NA,"7","bot","2-3","LSU","Mississippi St.","Cranford grounded out to 2b (2-0 BB)3a Sanford advanced to third."
"03/21/2021","Baton Rouge, La.",NA,"7","bot","2-4","LSU","Mississippi St.","Morgan doubled up the middle, RBI (1-2 FBF)3a Sanford scored."
"03/21/2021","Baton Rouge, La.",NA,"7","bot","2-6","LSU","Mississippi St.","Drost homered to right center, 2 RBI (1-2 SSB)3a Morgan scored."
