"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Houston, Texas",NA,"1","top","0-0","New Orleans","Houston Baptist","K. Furr struck out swinging (2-2 KFBBS)."
"04/02/2022","Houston, Texas",NA,"1","top","0-0","New Orleans","Houston Baptist","A. Larry grounded out to ss (0-0)."
"04/02/2022","Houston, Texas",NA,"1","top","0-0","New Orleans","Houston Baptist","P. Howard struck out swinging (3-2 BBKBSS)."
"04/02/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","New Orleans","Roccaforte grounded out to ss (0-0)."
"04/02/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","New Orleans","S. Trinidad flied out to rf (3-2 KFBBFB)."
"04/02/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","New Orleans","B. Bales flied out to rf to right center (0-1 F)."
"04/02/2022","Houston, Texas",NA,"2","top","0-0","New Orleans","Houston Baptist","A. Herron flied out to lf (0-0)."
"04/02/2022","Houston, Texas",NA,"2","top","0-0","New Orleans","Houston Baptist","M. Useche walked (3-0 BBBB)."
"04/02/2022","Houston, Texas",NA,"2","top","0-0","New Orleans","Houston Baptist","M. Useche advanced to second on a wild pitch."
"04/02/2022","Houston, Texas",NA,"2","top","0-0","New Orleans","Houston Baptist","J. DelaCruz flied out to cf (2-0 BB)."
"04/02/2022","Houston, Texas",NA,"2","top","0-0","New Orleans","Houston Baptist","M. Useche advanced to third on a wild pitch."
"04/02/2022","Houston, Texas",NA,"2","top","0-0","New Orleans","Houston Baptist","T. Gober walked (3-2 FBBSFBFB)."
"04/02/2022","Houston, Texas",NA,"2","top","0-0","New Orleans","Houston Baptist","T. Gober advanced to second on a wild pitch."
"04/02/2022","Houston, Texas",NA,"2","top","0-0","New Orleans","Houston Baptist","T. Bischke struck out looking (3-2 BFFBFBFK)."
"04/02/2022","Houston, Texas",NA,"2","top","0-0","New Orleans","Houston Baptist","LOB: 2"
"04/02/2022","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","New Orleans","P. Edwards singled up the middle (0-2 KS)."
"04/02/2022","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","New Orleans","J. Miller grounded out to p, SAC, bunt (0-0); P. Edwards advanced to second."
"04/02/2022","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","New Orleans","K. Ortiz grounded out to p unassisted (2-0 BB); P. Edwards advanced to third."
"04/02/2022","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","New Orleans","T. LaRue struck out looking (3-2 KKBBBK)."
"04/02/2022","Houston, Texas",NA,"2","top","0-0","New Orleans","Houston Baptist","H: 1 LOB: 1"
"04/02/2022","Houston, Texas",NA,"3","top","0-0","New Orleans","Houston Baptist","I. Williams flied out to rf to right center (0-1 F)."
"04/02/2022","Houston, Texas",NA,"3","top","0-0","New Orleans","Houston Baptist","K. Furr reached on a dropped fly by rf (0-2 FK)."
"04/02/2022","Houston, Texas",NA,"3","top","1-0","New Orleans","Houston Baptist","A. Larry singled up the middle (0-0); K. Furr advanced to third, scored on a throwing error by lf, unearned."
"04/02/2022","Houston, Texas",NA,"3","top","1-0","New Orleans","Houston Baptist","A. Larry advanced to second on a wild pitch."
"04/02/2022","Houston, Texas",NA,"3","top","1-0","New Orleans","Houston Baptist","P. Howard flied out to cf (2-2 BFFB)."
"04/02/2022","Houston, Texas",NA,"3","top","1-0","New Orleans","Houston Baptist","A. Herron struck out swinging (0-2 SKS)."
"04/02/2022","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","New Orleans","M. Crossley grounded out to p (1-1 BF)."
"04/02/2022","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","New Orleans","D. Davila reached on a fielding error by ss (1-2 BFF)."
"04/02/2022","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","New Orleans","D. Davila out at second p to 1b to ss, caught stealing."
"04/02/2022","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","New Orleans","Roccaforte flied out to rf (2-1 BKB)."
"04/02/2022","Houston, Texas",NA,"4","top","1-0","New Orleans","Houston Baptist","M. Useche flied out to lf (0-2 KK)."
"04/02/2022","Houston, Texas",NA,"4","top","1-0","New Orleans","Houston Baptist","J. DelaCruz flied out to rf (0-2 KS)."
"04/02/2022","Houston, Texas",NA,"4","top","1-0","New Orleans","Houston Baptist","T. Gober struck out swinging (1-2 BKSS)."
"04/02/2022","Houston, Texas",NA,"4","bot","1-0","Houston Baptist","New Orleans","S. Trinidad flied out to cf to left center (0-1 F)."
"04/02/2022","Houston, Texas",NA,"4","bot","1-0","Houston Baptist","New Orleans","B. Bales struck out looking (3-2 FBBSBK)."
"04/02/2022","Houston, Texas",NA,"4","bot","1-0","Houston Baptist","New Orleans","P. Edwards struck out swinging (0-2 SKFS)."
"04/02/2022","Houston, Texas",NA,"5","top","1-0","New Orleans","Houston Baptist","T. Bischke singled to second base (1-1 BF)."
"04/02/2022","Houston, Texas",NA,"5","top","1-0","New Orleans","Houston Baptist","I. Williams popped up to ss to center field (0-0)."
"04/02/2022","Houston, Texas",NA,"5","top","1-0","New Orleans","Houston Baptist","K. Furr grounded out to ss (1-0 B); T. Bischke advanced to second."
"04/02/2022","Houston, Texas",NA,"5","top","2-0","New Orleans","Houston Baptist","A. Larry singled to center field, RBI (0-2 SF); T. Bischke scored."
"04/02/2022","Houston, Texas",NA,"5","top","3-0","New Orleans","Houston Baptist","P. Howard singled to left field, advanced to second on the throw, RBI (0-0); A. Larry scored."
"04/02/2022","Houston, Texas",NA,"5","top","3-0","New Orleans","Houston Baptist","A. Herron struck out swinging (3-2 SBKBBS)."
"04/02/2022","Houston, Texas",NA,"5","bot","3-0","Houston Baptist","New Orleans","J. Miller flied out to cf to right center (2-0 BB)."
"04/02/2022","Houston, Texas",NA,"5","bot","3-0","Houston Baptist","New Orleans","K. Ortiz grounded out to p (1-0 B)."
"04/02/2022","Houston, Texas",NA,"5","bot","3-0","Houston Baptist","New Orleans","T. LaRue singled to third base (3-2 SBBFB)."
"04/02/2022","Houston, Texas",NA,"5","bot","3-0","Houston Baptist","New Orleans","M. Crossley popped up to 1b (0-0)."
"04/02/2022","Houston, Texas",NA,"6","top","3-0","New Orleans","Houston Baptist","M. Useche grounded out to 3b (0-2 KF)."
"04/02/2022","Houston, Texas",NA,"6","top","3-0","New Orleans","Houston Baptist","J. DelaCruz singled to center field (0-2 SK)."
"04/02/2022","Houston, Texas",NA,"6","top","3-0","New Orleans","Houston Baptist","T. Gober reached on a fielder's choice (0-2 KFF); J. DelaCruz out at second 2b to ss."
"04/02/2022","Houston, Texas",NA,"6","top","3-0","New Orleans","Houston Baptist","T. Gober advanced to second on a wild pitch."
"04/02/2022","Houston, Texas",NA,"6","top","3-0","New Orleans","Houston Baptist","T. Bischke struck out swinging (2-2 KKBBS)."
"04/02/2022","Houston, Texas",NA,"6","top","3-1","New Orleans","Houston Baptist","H: 1 LOB: 1"
"04/02/2022","Houston, Texas",NA,"6","bot","3-0","Houston Baptist","New Orleans","D. Davila singled to left center (0-0)."
"04/02/2022","Houston, Texas",NA,"6","bot","3-0","Houston Baptist","New Orleans","D. Davila stole second."
"04/02/2022","Houston, Texas",NA,"6","bot","3-0","Houston Baptist","New Orleans","Roccaforte walked (3-1 BBBKB)."
"04/02/2022","Houston, Texas",NA,"6","bot","3-0","Houston Baptist","New Orleans","S. Trinidad singled to first base, bunt (1-0 B); Roccaforte advanced to second; D. Davila advanced to third."
"04/02/2022","Houston, Texas",NA,"6","bot","3-0","Houston Baptist","New Orleans","B. Bales struck out looking (1-2 FFFBK)."
"04/02/2022","Houston, Texas",NA,"6","bot","3-1","Houston Baptist","New Orleans","P. Edwards flied out to lf to left center, SAC, RBI (2-2 BKSFB); Roccaforte advanced to third; D. Davila scored."
"04/02/2022","Houston, Texas",NA,"6","bot","3-1","Houston Baptist","New Orleans","S. Trinidad stole second."
"04/02/2022","Houston, Texas",NA,"6","bot","3-1","Houston Baptist","New Orleans","J. Miller grounded out to ss (0-1 K)."
"04/02/2022","Houston, Texas",NA,"6","top","3-1","New Orleans","Houston Baptist","R: 1 H: 2 LOB: 2"
"04/02/2022","Houston, Texas",NA,"7","top","3-1","New Orleans","Houston Baptist","M. Charles to p for J. Burch."
