"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Birmingham, Ala.",NA,"1","top","0-0","Rice","UAB","Edwards singled to right field."
"05/09/2021","Birmingham, Ala.",NA,"1","top","0-0","Rice","UAB","Comeaux flied out to rf."
"05/09/2021","Birmingham, Ala.",NA,"1","top","0-0","Rice","UAB","Gneiting struck out looking."
"05/09/2021","Birmingham, Ala.",NA,"1","top","0-0","Rice","UAB","Bulman walked3a Edwards advanced to second."
"05/09/2021","Birmingham, Ala.",NA,"1","top","0-0","Rice","UAB","Karp hit by pitch3a Bulman advanced to second3a Edwards advanced to third."
"05/09/2021","Birmingham, Ala.",NA,"1","top","0-0","Rice","UAB","Becker flied out to lf."
"05/09/2021","Birmingham, Ala.",NA,"1","top","0-0","Rice","UAB","H: 1 LOB: 3"
"05/09/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Rice","C. Simpson flied out to lf."
"05/09/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Rice","J. Davis struck out swinging."
"05/09/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Rice","C. Schultz grounded out to 2b."
"05/09/2021","Birmingham, Ala.",NA,"2","top","0-0","Rice","UAB","A.Cruz flied out to cf."
"05/09/2021","Birmingham, Ala.",NA,"2","top","0-0","Rice","UAB","Hughes popped up to 1b."
"05/09/2021","Birmingham, Ala.",NA,"2","top","0-0","Rice","UAB","Long grounded out to ss."
"05/09/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Rice","Z. Davis hit by pitch."
"05/09/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Rice","I. Ladner grounded into double play 3b to 2b to 1b3a Z. Davis out on the play."
"05/09/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Rice","J. Fullerton popped up to 2b."
"05/09/2021","Birmingham, Ala.",NA,"3","top","0-0","Rice","UAB","Edwards fouled out to c."
"05/09/2021","Birmingham, Ala.",NA,"3","top","0-0","Rice","UAB","Comeaux singled."
"05/09/2021","Birmingham, Ala.",NA,"3","top","0-0","Rice","UAB","Comeaux advanced to second on a wild pitch."
"05/09/2021","Birmingham, Ala.",NA,"3","top","0-0","Rice","UAB","Gneiting grounded out to 2b3a Comeaux advanced to third."
"05/09/2021","Birmingham, Ala.",NA,"3","top","0-0","Rice","UAB","Bulman hit by pitch."
"05/09/2021","Birmingham, Ala.",NA,"3","top","1-0","Rice","UAB","Karp singled to left field, RBI3a Bulman advanced to second3a Comeaux scored."
"05/09/2021","Birmingham, Ala.",NA,"3","top","1-0","Rice","UAB","Becker struck out swinging."
"05/09/2021","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Rice","T. Johns doubled to center field."
"05/09/2021","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Rice","B. Smith struck out looking."
"05/09/2021","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Rice","J. Mullins walked."
"05/09/2021","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Rice","C. Simpson reached on a fielders choice3a J. Mullins out at second ss to 2b3a T. Johns advanced to third."
"05/09/2021","Birmingham, Ala.",NA,"3","bot","1-1","UAB","Rice","J. Davis singled to right field, RBI3a C. Simpson advanced to second3a T. Johns scored."
"05/09/2021","Birmingham, Ala.",NA,"3","bot","1-1","UAB","Rice","J. Davis stole second3a C. Simpson stole third."
"05/09/2021","Birmingham, Ala.",NA,"3","bot","1-1","UAB","Rice","C. Schultz flied out to rf."
"05/09/2021","Birmingham, Ala.",NA,"4","top","1-1","Rice","UAB","A.Cruz popped up to 2b."
"05/09/2021","Birmingham, Ala.",NA,"4","top","1-1","Rice","UAB","Hughes flied out to cf."
"05/09/2021","Birmingham, Ala.",NA,"4","top","1-1","Rice","UAB","Long struck out looking."
"05/09/2021","Birmingham, Ala.",NA,"4","bot","1-1","UAB","Rice","Garibay to p for Deskins."
"05/09/2021","Birmingham, Ala.",NA,"4","bot","1-1","UAB","Rice","Z. Davis grounded out to 2b."
"05/09/2021","Birmingham, Ala.",NA,"4","bot","1-1","UAB","Rice","I. Ladner singled through the left side."
"05/09/2021","Birmingham, Ala.",NA,"4","bot","1-1","UAB","Rice","J. Fullerton flied out to lf."
"05/09/2021","Birmingham, Ala.",NA,"4","bot","1-1","UAB","Rice","T. Johns struck out swinging."
"05/09/2021","Birmingham, Ala.",NA,"4","bot","1-1","UAB","Rice","H: 1 LOB: 1"
"05/09/2021","Birmingham, Ala.",NA,"5","top","1-1","Rice","UAB","Edwards reached on an error by ss, advanced to second."
"05/09/2021","Birmingham, Ala.",NA,"5","top","1-1","Rice","UAB","Comeaux singled to right field3a Edwards advanced to third."
"05/09/2021","Birmingham, Ala.",NA,"5","top","4-1","Rice","UAB","Gneiting homered, 3 RBI3a Comeaux scored3a Edwards scored, unearned."
"05/09/2021","Birmingham, Ala.",NA,"5","top","4-1","Rice","UAB","Bulman flied out to cf."
"05/09/2021","Birmingham, Ala.",NA,"5","top","4-1","Rice","UAB","Karp doubled to left field."
"05/09/2021","Birmingham, Ala.",NA,"5","top","4-1","Rice","UAB","Becker grounded out to 1b unassisted3a Karp advanced to third."
"05/09/2021","Birmingham, Ala.",NA,"5","top","5-1","Rice","UAB","A.Cruz doubled to left center, RBI3a Karp scored, unearned."
"05/09/2021","Birmingham, Ala.",NA,"5","top","6-1","Rice","UAB","Hughes doubled down the lf line, RBI3a A.Cruz scored, unearned."
"05/09/2021","Birmingham, Ala.",NA,"5","top","6-1","Rice","UAB","Long grounded out to 2b."
"05/09/2021","Birmingham, Ala.",NA,"5","bot","6-1","UAB","Rice","B. Smith doubled down the lf line."
"05/09/2021","Birmingham, Ala.",NA,"5","bot","6-1","UAB","Rice","J. Mullins singled to right field3a B. Smith advanced to third."
"05/09/2021","Birmingham, Ala.",NA,"5","bot","6-2","UAB","Rice","C. Simpson grounded out to 2b, RBI3a J. Mullins advanced to second3a B. Smith scored."
"05/09/2021","Birmingham, Ala.",NA,"5","bot","6-2","UAB","Rice","J. Davis out on batters interference."
"05/09/2021","Birmingham, Ala.",NA,"5","bot","6-2","UAB","Rice","C. Schultz flied out to lf."
"05/09/2021","Birmingham, Ala.",NA,"6","top","6-2","Rice","UAB","B. Greene to p for A. Bohannon."
"05/09/2021","Birmingham, Ala.",NA,"6","top","6-2","Rice","UAB","Edwards hit by pitch."
"05/09/2021","Birmingham, Ala.",NA,"6","top","6-2","Rice","UAB","Comeaux walked3a Edwards advanced to second."
"05/09/2021","Birmingham, Ala.",NA,"6","top","6-2","Rice","UAB","Gneiting walked3a Comeaux advanced to second3a Edwards advanced to third."
"05/09/2021","Birmingham, Ala.",NA,"6","top","6-2","Rice","UAB","Bulman struck out swinging."
"05/09/2021","Birmingham, Ala.",NA,"6","top","7-2","Rice","UAB","Karp flied out to cf, SAC, RBI3a Edwards scored."
"05/09/2021","Birmingham, Ala.",NA,"6","top","7-2","Rice","UAB","Becker grounded out to 2b."
"05/09/2021","Birmingham, Ala.",NA,"6","bot","7-2","UAB","Rice","Z. Davis singled through the right side."
"05/09/2021","Birmingham, Ala.",NA,"6","bot","7-2","UAB","Rice","I. Ladner flied out to lf."
"05/09/2021","Birmingham, Ala.",NA,"6","bot","7-2","UAB","Rice","J. Fullerton walked3a Z. Davis advanced to second."
"05/09/2021","Birmingham, Ala.",NA,"6","bot","7-2","UAB","Rice","T. Johns struck out swinging."
"05/09/2021","Birmingham, Ala.",NA,"6","bot","7-3","UAB","Rice","B. Smith singled to left field, RBI3a J. Fullerton out at second lf to 2b3a Z. Davis scored."
"05/09/2021","Birmingham, Ala.",NA,"7","top","7-3","Rice","UAB","A.Cruz hit by pitch."
"05/09/2021","Birmingham, Ala.",NA,"7","top","7-3","Rice","UAB","Hughes singled to left field3a A.Cruz advanced to second."
"05/09/2021","Birmingham, Ala.",NA,"7","top","7-3","Rice","UAB","J.Dunlap pinch ran for A.Cruz."
"05/09/2021","Birmingham, Ala.",NA,"7","top","7-3","Rice","UAB","Long grounded out to p, bunt, SAC3a Hughes advanced to second3a J.Dunlap advanced to third."
"05/09/2021","Birmingham, Ala.",NA,"7","top","9-3","Rice","UAB","Edwards singled to left center, 2 RBI3a Hughes scored3a J.Dunlap scored."
"05/09/2021","Birmingham, Ala.",NA,"7","top","9-3","Rice","UAB","Comeaux walked3a Edwards advanced to second."
"05/09/2021","Birmingham, Ala.",NA,"7","top","9-3","Rice","UAB","Comeaux advanced to second on a wild pitch3a Edwards advanced to third."
"05/09/2021","Birmingham, Ala.",NA,"7","top","9-3","Rice","UAB","S. Brace to p for B. Greene."
"05/09/2021","Birmingham, Ala.",NA,"7","top","10-3","Rice","UAB","Gneiting flied out to cf, SAC, RBI3a Edwards scored."
"05/09/2021","Birmingham, Ala.",NA,"7","top","10-3","Rice","UAB","Bulman grounded out to 3b."
"05/09/2021","Birmingham, Ala.",NA,"7","bot","10-3","UAB","Rice","J.Dunlap to cf."
"05/09/2021","Birmingham, Ala.",NA,"7","bot","10-3","UAB","Rice","J. Mullins grounded out to p, bunt."
"05/09/2021","Birmingham, Ala.",NA,"7","bot","10-3","UAB","Rice","C. Simpson hit by pitch."
"05/09/2021","Birmingham, Ala.",NA,"7","bot","10-3","UAB","Rice","J. Davis walked3a C. Simpson advanced to second."
"05/09/2021","Birmingham, Ala.",NA,"7","bot","10-3","UAB","Rice","Wood to p for Garibay."
"05/09/2021","Birmingham, Ala.",NA,"7","bot","10-3","UAB","Rice","C. Schultz struck out swinging."
"05/09/2021","Birmingham, Ala.",NA,"7","bot","10-3","UAB","Rice","J. Davis advanced to second on a passed ball3a C. Simpson advanced to third."
"05/09/2021","Birmingham, Ala.",NA,"7","bot","10-5","UAB","Rice","Z. Davis doubled down the rf line, 2 RBI3a J. Davis scored, unearned3a C. Simpson scored."
"05/09/2021","Birmingham, Ala.",NA,"7","bot","10-5","UAB","Rice","I. Ladner grounded out to 2b."
"05/09/2021","Birmingham, Ala.",NA,"8","top","10-5","Rice","UAB","Karp popped up to ss."
"05/09/2021","Birmingham, Ala.",NA,"8","top","10-5","Rice","UAB","Becker struck out looking."
"05/09/2021","Birmingham, Ala.",NA,"8","top","10-5","Rice","UAB","J.Dunlap flied out to cf."
"05/09/2021","Birmingham, Ala.",NA,"8","bot","10-5","UAB","Rice","J. Fullerton singled through the right side."
"05/09/2021","Birmingham, Ala.",NA,"8","bot","10-5","UAB","Rice","J. Fullerton advanced to second on a wild pitch."
"05/09/2021","Birmingham, Ala.",NA,"8","bot","10-5","UAB","Rice","T. Johns struck out swinging."
"05/09/2021","Birmingham, Ala.",NA,"8","bot","10-5","UAB","Rice","T. Johnston pinch hit for B. Smith."
"05/09/2021","Birmingham, Ala.",NA,"8","bot","10-5","UAB","Rice","T. Johnston grounded out to 1b unassisted3a J. Fullerton advanced to third."
"05/09/2021","Birmingham, Ala.",NA,"8","bot","10-5","UAB","Rice","J. Mullins struck out swinging."
"05/09/2021","Birmingham, Ala.",NA,"8","bot","10-5","UAB","Rice","H: 1 LOB: 1"
"05/09/2021","Birmingham, Ala.",NA,"9","top","10-5","Rice","UAB","P. Fullerton to 3b for T. Johnston."
"05/09/2021","Birmingham, Ala.",NA,"9","top","10-5","Rice","UAB","Hughes doubled down the lf line."
"05/09/2021","Birmingham, Ala.",NA,"9","top","10-5","Rice","UAB","Long flied out to rf, SAC3a Hughes advanced to third."
"05/09/2021","Birmingham, Ala.",NA,"9","top","10-5","Rice","UAB","Edwards flied out to lf."
"05/09/2021","Birmingham, Ala.",NA,"9","top","10-5","Rice","UAB","Comeaux flied out to lf."
"05/09/2021","Birmingham, Ala.",NA,"9","top","10-5","Rice","UAB","H: 1 LOB: 1"
"05/09/2021","Birmingham, Ala.",NA,"9","bot","10-5","UAB","Rice","C. Simpson grounded out to ss."
"05/09/2021","Birmingham, Ala.",NA,"9","bot","10-5","UAB","Rice","J. Davis grounded out to 2b."
"05/09/2021","Birmingham, Ala.",NA,"9","bot","10-5","UAB","Rice","C. Schultz doubled to right field."
"05/09/2021","Birmingham, Ala.",NA,"9","bot","10-5","UAB","Rice","Z. Davis struck out swinging, out at first c to 1b."
"05/09/2021","Birmingham, Ala.",NA,"9","top","10-5","Rice","UAB","H: 1 LOB: 1"
