"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2022","Lynchburg, Va.",NA,"1","top","0-0","N.C. A&T","Liberty","BRANTLEY, Cameran struck out swinging."
"02/23/2022","Lynchburg, Va.",NA,"1","top","0-0","N.C. A&T","Liberty","MAYNARD, Cort grounded out to 3b."
"02/23/2022","Lynchburg, Va.",NA,"1","top","0-0","N.C. A&T","Liberty","HENNINGS, Anthony struck out swinging."
"02/23/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","BETTS, Gray flied out to lf."
"02/23/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","ANDERSON, Aaron struck out swinging."
"02/23/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","HILL, Stephen walked."
"02/23/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","HILL, Stephen out at second c to 2b."
"02/23/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","LOB: 1"
"02/23/2022","Lynchburg, Va.",NA,"2","top","0-0","N.C. A&T","Liberty","BUSSEY, Xavier grounded out to 3b."
"02/23/2022","Lynchburg, Va.",NA,"2","top","0-0","N.C. A&T","Liberty","BARRETT, Tyshawn flied out to lf."
"02/23/2022","Lynchburg, Va.",NA,"2","top","0-0","N.C. A&T","Liberty","SIKES, Chet grounded out to 2b."
"02/23/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","N.C. A&T","GULAKOWSKI, Brady walked."
"02/23/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","N.C. A&T","FOSTER, Cameron struck out swinging."
"02/23/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","N.C. A&T","MATHIEU, Logan flied out to lf."
"02/23/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","N.C. A&T","ORNDORFF, Derek singled to left field; GULAKOWSKI, Brady advanced to second."
"02/23/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","N.C. A&T","LAZZARO, Jake struck out swinging."
"02/23/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","N.C. A&T","H: 1 LOB: 2"
"02/23/2022","Lynchburg, Va.",NA,"3","top","0-0","N.C. A&T","Liberty","SEATON, Alec struck out looking."
"02/23/2022","Lynchburg, Va.",NA,"3","top","0-0","N.C. A&T","Liberty","ASH, T.J. struck out looking."
"02/23/2022","Lynchburg, Va.",NA,"3","top","0-0","N.C. A&T","Liberty","BROWN, Canyon struck out looking."
"02/23/2022","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","N.C. A&T","KEETER, Nathan grounded out to 2b."
"02/23/2022","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","N.C. A&T","BETTS, Gray singled to right field."
"02/23/2022","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","N.C. A&T","BETTS, Gray advanced to second on a wild pitch."
"02/23/2022","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","N.C. A&T","ANDERSON, Aaron fouled out to 3b."
"02/23/2022","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","N.C. A&T","HILL, Stephen doubled to left field, RBI; BETTS, Gray scored."
"02/23/2022","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","N.C. A&T","GULAKOWSKI, Brady singled to right field, RBI; HILL, Stephen scored."
"02/23/2022","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","N.C. A&T","GULAKOWSKI, Brady advanced to second on a wild pitch."
"02/23/2022","Lynchburg, Va.",NA,"3","bot","0-3","Liberty","N.C. A&T","FOSTER, Cameron doubled to left field, RBI; GULAKOWSKI, Brady scored."
"02/23/2022","Lynchburg, Va.",NA,"3","bot","0-3","Liberty","N.C. A&T","CRAYTON, Michael to p for DEMURIAS, Evan."
"02/23/2022","Lynchburg, Va.",NA,"3","bot","0-3","Liberty","N.C. A&T","MATHIEU, Logan grounded out to 1b unassisted."
"02/23/2022","Lynchburg, Va.",NA,"3","bot","0-3","Liberty","N.C. A&T","R: 3 H: 4 LOB: 1"
"02/23/2022","Lynchburg, Va.",NA,"4","top","0-3","N.C. A&T","Liberty","WILLARD, Nick to p for HORN, Garrett."
"02/23/2022","Lynchburg, Va.",NA,"4","top","0-3","N.C. A&T","Liberty","BRANTLEY, Cameran singled through the left side."
"02/23/2022","Lynchburg, Va.",NA,"4","top","0-3","N.C. A&T","Liberty","MAYNARD, Cort hit by pitch; BRANTLEY, Cameran advanced to second."
"02/23/2022","Lynchburg, Va.",NA,"4","top","0-3","N.C. A&T","Liberty","HENNINGS, Anthony hit by pitch; MAYNARD, Cort advanced to second; BRANTLEY, Cameran advanced to third."
"02/23/2022","Lynchburg, Va.",NA,"4","top","0-3","N.C. A&T","Liberty","BUSSEY, Xavier reached on a fielder's choice; HENNINGS, Anthony advanced to second; MAYNARD, Cort advanced to third; BRANTLEY, Cameran out at home 1b to c."
"02/23/2022","Lynchburg, Va.",NA,"4","top","0-3","N.C. A&T","Liberty","BARRETT, Tyshawn lined into double play 2b to ss; HENNINGS, Anthony out on the play."
"02/23/2022","Lynchburg, Va.",NA,"4","top","0-7","N.C. A&T","Liberty","H: 1 LOB: 2"
"02/23/2022","Lynchburg, Va.",NA,"4","bot","0-4","Liberty","N.C. A&T","ORNDORFF, Derek homered to left field, RBI."
"02/23/2022","Lynchburg, Va.",NA,"4","bot","0-4","Liberty","N.C. A&T","LAZZARO, Jake doubled to right field."
"02/23/2022","Lynchburg, Va.",NA,"4","bot","0-4","Liberty","N.C. A&T","KEETER, Nathan grounded out to 2b; LAZZARO, Jake advanced to third."
