"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Long Beach, Calif.",NA,"1","top","0-0","North Dakota St.","Long Beach St.","C. Schwabe flied out to rf (0-2 KS)."
"03/06/2022","Long Beach, Calif.",NA,"1","top","0-0","North Dakota St.","Long Beach St.","Sackett walked (3-2 BFBFBB)."
"03/06/2022","Long Beach, Calif.",NA,"1","top","0-0","North Dakota St.","Long Beach St.","Brookshaw walked (3-1 BBBKB); Sackett advanced to second."
"03/06/2022","Long Beach, Calif.",NA,"1","top","0-0","North Dakota St.","Long Beach St.","B. Anderson lined out to rf (1-0 B)."
"03/06/2022","Long Beach, Calif.",NA,"1","top","1-0","North Dakota St.","Long Beach St.","W. Busch singled to left center, RBI (2-0 BB); Brookshaw advanced to third; Sackett scored."
"03/06/2022","Long Beach, Calif.",NA,"1","top","1-0","North Dakota St.","Long Beach St.","Simonsen struck out looking (1-2 BFKK)."
"03/06/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","North Dakota St.","Luttrell singled up the middle (0-2 KF)."
"03/06/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","North Dakota St.","Peppi flied out to lf (0-0)."
"03/06/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","North Dakota St.","Saldivar hit into double play 2b to ss to 1b (0-0); Luttrell out on the play."
"03/06/2022","Long Beach, Calif.",NA,"2","top","2-0","North Dakota St.","Long Beach St.","Koep homered to left field, RBI (1-2 FFBF)."
"03/06/2022","Long Beach, Calif.",NA,"2","top","2-0","North Dakota St.","Long Beach St.","Kluvers singled, bunt (0-0)."
"03/06/2022","Long Beach, Calif.",NA,"2","top","2-0","North Dakota St.","Long Beach St.","Huggins out at first 1b to 2b, SAC, bunt (1-1 BF); Kluvers advanced to second."
"03/06/2022","Long Beach, Calif.",NA,"2","top","2-0","North Dakota St.","Long Beach St.","C. Schwabe struck out swinging, out at first c to 1b (3-2 BBFKBS)."
"03/06/2022","Long Beach, Calif.",NA,"2","top","2-0","North Dakota St.","Long Beach St.","Sackett struck out swinging (1-2 KSBS)."
"03/06/2022","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","North Dakota St.","Long struck out swinging (3-2 KBBBFFFS)."
"03/06/2022","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","North Dakota St.","Jimenez struck out swinging (3-2 SKBBBFS)."
"03/06/2022","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","North Dakota St.","Schulze singled to center field (0-2 KK)."
"03/06/2022","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","North Dakota St.","Murillo struck out swinging (1-2 KBKS)."
"03/06/2022","Long Beach, Calif.",NA,"3","top","2-0","North Dakota St.","Long Beach St.","Brookshaw walked (3-0 BBBB)."
"03/06/2022","Long Beach, Calif.",NA,"3","top","2-0","North Dakota St.","Long Beach St.","B. Anderson struck out looking (2-2 KSBFBFFK)."
"03/06/2022","Long Beach, Calif.",NA,"3","top","2-0","North Dakota St.","Long Beach St.","Brookshaw stole second."
"03/06/2022","Long Beach, Calif.",NA,"3","top","3-0","North Dakota St.","Long Beach St.","W. Busch singled to right field, RBI (1-2 BKFF); Brookshaw scored."
"03/06/2022","Long Beach, Calif.",NA,"3","top","3-0","North Dakota St.","Long Beach St.","W. Busch out at second c to 2b, caught stealing."
"03/06/2022","Long Beach, Calif.",NA,"3","top","3-0","North Dakota St.","Long Beach St.","Simonsen tripled to right center (3-1 BSBB)."
"03/06/2022","Long Beach, Calif.",NA,"3","top","4-0","North Dakota St.","Long Beach St.","Simonsen scored on a wild pitch."
"03/06/2022","Long Beach, Calif.",NA,"3","top","4-0","North Dakota St.","Long Beach St.","Koep walked (3-2 BKBSBB)."
"03/06/2022","Long Beach, Calif.",NA,"3","top","4-0","North Dakota St.","Long Beach St.","Ponce to p for Watts-Brown."
"03/06/2022","Long Beach, Calif.",NA,"3","top","4-0","North Dakota St.","Long Beach St.","Kluvers popped up to ss (1-2 KKB)."
"03/06/2022","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","North Dakota St.","Porter flied out to cf (2-1 KBB)."
"03/06/2022","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","North Dakota St.","Carlson singled up the middle (3-2 FKBBB)."
"03/06/2022","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","North Dakota St.","Luttrell reached on a fielder's choice (1-2 FBF); Carlson out at second 2b to ss."
"03/06/2022","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","North Dakota St.","Peppi hit by pitch (0-0); Luttrell advanced to second."
"03/06/2022","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","North Dakota St.","Saldivar grounded out to 1b unassisted (1-1 FB)."
"03/06/2022","Long Beach, Calif.",NA,"4","top","4-0","North Dakota St.","Long Beach St.","Huggins grounded out to p (2-2 FBBFFF)."
"03/06/2022","Long Beach, Calif.",NA,"4","top","4-0","North Dakota St.","Long Beach St.","C. Schwabe singled up the middle (0-0)."
"03/06/2022","Long Beach, Calif.",NA,"4","top","4-0","North Dakota St.","Long Beach St.","Sackett hit into double play ss to 2b to 1b (2-2 BKBFF); C. Schwabe out on the play."
"03/06/2022","Long Beach, Calif.",NA,"4","top","4-0","North Dakota St.","Long Beach St.","H: 1"
"03/06/2022","Long Beach, Calif.",NA,"4","bot","4-0","Long Beach St.","North Dakota St.","Long walked (3-2 SFBBBB)."
"03/06/2022","Long Beach, Calif.",NA,"4","bot","4-0","Long Beach St.","North Dakota St.","Jimenez flied out to cf (0-0)."
"03/06/2022","Long Beach, Calif.",NA,"4","bot","4-0","Long Beach St.","North Dakota St.","Schulze flied out to rf (2-2 BBKFF)."
"03/06/2022","Long Beach, Calif.",NA,"4","bot","4-0","Long Beach St.","North Dakota St.","Murillo singled up the middle (0-1 S); Long advanced to second."
"03/06/2022","Long Beach, Calif.",NA,"4","bot","4-0","Long Beach St.","North Dakota St.","Porter struck out looking (0-2 SFK)."
"03/06/2022","Long Beach, Calif.",NA,"4","top","4-0","North Dakota St.","Long Beach St.","H: 1 LOB: 2"
"03/06/2022","Long Beach, Calif.",NA,"5","top","4-0","North Dakota St.","Long Beach St.","Haley to p for Ponce."
"03/06/2022","Long Beach, Calif.",NA,"5","top","4-0","North Dakota St.","Long Beach St.","Brookshaw singled to second base (0-1 K)."
"03/06/2022","Long Beach, Calif.",NA,"5","top","4-0","North Dakota St.","Long Beach St.","B. Anderson grounded out to p, SAC, bunt (1-0 B); Brookshaw advanced to second."
"03/06/2022","Long Beach, Calif.",NA,"5","top","4-0","North Dakota St.","Long Beach St.","W. Busch grounded out to ss (0-0)."
