"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Poughkeepsie, NY",NA,"1","top","0-0","Niagara","Marist","Bailey reached on an error by ss (0-0)."
"04/23/2021","Poughkeepsie, NY",NA,"1","top","0-0","Niagara","Marist","OConnor flied out to lf (1-0 B)."
"04/23/2021","Poughkeepsie, NY",NA,"1","top","0-0","Niagara","Marist","Bailey advanced to second on a wild pitch."
"04/23/2021","Poughkeepsie, NY",NA,"1","top","0-0","Niagara","Marist","Serrano out at first 1b to p (2-2 BFBKF)3a Bailey advanced to third."
"04/23/2021","Poughkeepsie, NY",NA,"1","top","1-0","Niagara","Marist","Bailey scored on a wild pitch, unearned."
"04/23/2021","Poughkeepsie, NY",NA,"1","top","1-0","Niagara","Marist","Battaglia flied out to lf (1-0 B)."
"04/23/2021","Poughkeepsie, NY",NA,"1","bot","1-0","Marist","Niagara","McNeill flied out to rf (2-1 BKB)."
"04/23/2021","Poughkeepsie, NY",NA,"1","bot","1-0","Marist","Niagara","T. Kapuscins walked (3-1 BBBKB)."
"04/23/2021","Poughkeepsie, NY",NA,"1","bot","1-0","Marist","Niagara","Ro. Armitage struck out swinging (0-2 KSFS)."
"04/23/2021","Poughkeepsie, NY",NA,"1","bot","1-0","Marist","Niagara","Hart struck out looking (3-2 BBBKFK)."
"04/23/2021","Poughkeepsie, NY",NA,"2","top","1-0","Niagara","Marist","Tucker struck out swinging (2-2 KBBFS)."
"04/23/2021","Poughkeepsie, NY",NA,"2","top","1-0","Niagara","Marist","Giordano struck out swinging (0-2 SFS)."
"04/23/2021","Poughkeepsie, NY",NA,"2","top","1-0","Niagara","Marist","Gabriele grounded out to ss (0-0)."
"04/23/2021","Poughkeepsie, NY",NA,"2","bot","1-0","Marist","Niagara","Rubayo singled through the left side (0-2 KK)."
"04/23/2021","Poughkeepsie, NY",NA,"2","bot","1-0","Marist","Niagara","Rubayo stole second."
"04/23/2021","Poughkeepsie, NY",NA,"2","bot","1-0","Marist","Niagara","Napolitano flied out to cf (3-1 BFBB)3a Rubayo advanced to third."
"04/23/2021","Poughkeepsie, NY",NA,"2","bot","1-0","Marist","Niagara","Re. Armitage popped up to 1b (2-1 KBB)."
"04/23/2021","Poughkeepsie, NY",NA,"2","bot","1-0","Marist","Niagara","J. Kapuscink struck out swinging, out at first c to 1b (2-2 KFBBS)."
"04/23/2021","Poughkeepsie, NY",NA,"2","bot","1-0","Marist","Niagara","H: 1 LOB: 1"
"04/23/2021","Poughkeepsie, NY",NA,"3","top","1-0","Niagara","Marist","Tevlin singled to right center (2-0 BB)."
"04/23/2021","Poughkeepsie, NY",NA,"3","top","1-0","Niagara","Marist","Tevlin advanced to second on a wild pitch."
"04/23/2021","Poughkeepsie, NY",NA,"3","top","1-0","Niagara","Marist","Brisson singled to shortstop (3-2 KBSBBF)3a Tevlin advanced to third."
"04/23/2021","Poughkeepsie, NY",NA,"3","top","1-0","Niagara","Marist","Brisson stole second."
"04/23/2021","Poughkeepsie, NY",NA,"3","top","1-0","Niagara","Marist","Bailey struck out swinging (1-2 KBFS)."
"04/23/2021","Poughkeepsie, NY",NA,"3","top","3-0","Niagara","Marist","OConnor singled through the right side, 2 RBI (2-2 KSFBFB)3a Brisson scored3a Tevlin scored."
"04/23/2021","Poughkeepsie, NY",NA,"3","top","3-0","Niagara","Marist","Serrano flied out to rf (1-2 KFB)."
"04/23/2021","Poughkeepsie, NY",NA,"3","top","3-0","Niagara","Marist","Battaglia reached on a throwing error by 3b (2-0 BB)3a OConnor advanced to third."
"04/23/2021","Poughkeepsie, NY",NA,"3","top","3-0","Niagara","Marist","Tucker struck out looking (1-2 KBFFK)."
"04/23/2021","Poughkeepsie, NY",NA,"3","bot","3-0","Marist","Niagara","Hoy grounded out to p unassisted (3-1 BBKB)."
"04/23/2021","Poughkeepsie, NY",NA,"3","bot","3-0","Marist","Niagara","McNeill singled through the left side (2-0 BB)."
