"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Raleigh, N.C.",NA,"1","top","0-0","Clemson","NC State","GREEN walked (3-2 BSFBFBFB)."
"05/11/2019","Raleigh, N.C.",NA,"1","top","0-0","Clemson","NC State","DAVIDSON struck out swinging (3-2 BBFSBS)3a GREEN stole second."
"05/11/2019","Raleigh, N.C.",NA,"1","top","1-0","Clemson","NC State","BYRD doubled to left center, RBI (1-2 FSFB)3a GREEN scored."
"05/11/2019","Raleigh, N.C.",NA,"1","top","1-0","Clemson","NC State","WILKIE struck out swinging (1-2 BSFS)."
"05/11/2019","Raleigh, N.C.",NA,"1","top","2-0","Clemson","NC State","FAIREY singled to center field, RBI (1-0 B)3a BYRD scored."
"05/11/2019","Raleigh, N.C.",NA,"1","top","2-0","Clemson","NC State","HALL lined out to 2b (0-1 S)."
"05/11/2019","Raleigh, N.C.",NA,"1","bot","2-0","NC State","Clemson","Butler grounded out to p, bunt (1-0 B)."
"05/11/2019","Raleigh, N.C.",NA,"1","bot","2-0","NC State","Clemson","Wilson, W. hit by pitch (1-1 KB)."
"05/11/2019","Raleigh, N.C.",NA,"1","bot","2-0","NC State","Clemson","Edwards, E. walked (3-2 BKKBFFFBB)3a Wilson, W. advanced to second."
"05/11/2019","Raleigh, N.C.",NA,"1","bot","2-0","NC State","Clemson","Bailey struck out swinging (0-2 SKFS)."
"05/11/2019","Raleigh, N.C.",NA,"1","bot","2-0","NC State","Clemson","McDonough grounded out to 2b (1-2 BFF)."
"05/11/2019","Raleigh, N.C.",NA,"2","top","2-0","Clemson","NC State","J. HAWKINS struck out looking (2-2 BSKFBFK)."
"05/11/2019","Raleigh, N.C.",NA,"2","top","2-0","Clemson","NC State","GREENE grounded out to ss (1-2 FBF)."
"05/11/2019","Raleigh, N.C.",NA,"2","top","2-0","Clemson","NC State","TEODOSIO popped up to 2b (1-1 KB)."
"05/11/2019","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Clemson","Debo grounded out to 3b (2-1 BBK)."
"05/11/2019","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Clemson","McArthur singled to third base, bunt (0-0)."
"05/11/2019","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Clemson","Vazquez grounded into double play ss to 2b to 1b (0-0)3a McArthur out on the play."
"05/11/2019","Raleigh, N.C.",NA,"3","top","2-0","Clemson","NC State","GREEN fouled out to 3b (1-2 KFB)."
"05/11/2019","Raleigh, N.C.",NA,"3","top","2-0","Clemson","NC State","DAVIDSON reached on a throwing error by c, bunt (0-1 K)."
"05/11/2019","Raleigh, N.C.",NA,"3","top","2-0","Clemson","NC State","BYRD flied out to cf (1-2 FBF)."
"05/11/2019","Raleigh, N.C.",NA,"3","top","2-0","Clemson","NC State","DAVIDSON stole second."
"05/11/2019","Raleigh, N.C.",NA,"3","top","2-0","Clemson","NC State","WILKIE grounded out to ss (3-2 BFBFB)."
"05/11/2019","Raleigh, N.C.",NA,"3","bot","2-0","NC State","Clemson","Cooper singled up the middle (2-1 BBK)."
"05/11/2019","Raleigh, N.C.",NA,"3","bot","2-0","NC State","Clemson","Butler flied out to cf (1-1 FB)."
"05/11/2019","Raleigh, N.C.",NA,"3","bot","2-0","NC State","Clemson","Cooper stole second."
"05/11/2019","Raleigh, N.C.",NA,"3","bot","2-0","NC State","Clemson","Cooper stole third."
"05/11/2019","Raleigh, N.C.",NA,"3","bot","2-1","NC State","Clemson","Wilson, W. flied out to cf, SF, RBI (1-1 BK)3a Cooper scored."
"05/11/2019","Raleigh, N.C.",NA,"3","bot","2-1","NC State","Clemson","Edwards, E. struck out swinging (2-2 SBFBS)."
"05/11/2019","Raleigh, N.C.",NA,"4","top","2-1","Clemson","NC State","FAIREY struck out swinging (2-2 SBFBFS)."
"05/11/2019","Raleigh, N.C.",NA,"4","top","2-1","Clemson","NC State","HALL struck out looking (1-2 KFBFK)."
"05/11/2019","Raleigh, N.C.",NA,"4","top","2-1","Clemson","NC State","J. HAWKINS struck out swinging (1-2 SSBS)."
"05/11/2019","Raleigh, N.C.",NA,"4","bot","2-1","NC State","Clemson","Bailey singled to right field (2-1 FBB)."
"05/11/2019","Raleigh, N.C.",NA,"4","bot","2-1","NC State","Clemson","McDonough grounded into double play 2b to ss to 1b (2-1 BBK)3a Bailey out on the play."
"05/11/2019","Raleigh, N.C.",NA,"4","bot","2-1","NC State","Clemson","Debo struck out swinging (3-2 BSFBBFFFS)."
"05/11/2019","Raleigh, N.C.",NA,"5","top","2-1","Clemson","NC State","GREENE popped up to 2b (0-1 K)."
"05/11/2019","Raleigh, N.C.",NA,"5","top","2-1","Clemson","NC State","TEODOSIO struck out swinging (0-2 KKS)."
"05/11/2019","Raleigh, N.C.",NA,"5","top","2-1","Clemson","NC State","GREEN singled to first base (0-0)."
"05/11/2019","Raleigh, N.C.",NA,"5","top","2-1","Clemson","NC State","DAVIDSON struck out swinging (2-2 BBFFS)."
"05/11/2019","Raleigh, N.C.",NA,"5","bot","2-1","NC State","Clemson","McArthur struck out swinging (2-2 SBKBS)."
"05/11/2019","Raleigh, N.C.",NA,"5","bot","2-1","NC State","Clemson","Vazquez flied out to cf (1-1 BK)."
"05/11/2019","Raleigh, N.C.",NA,"5","bot","2-1","NC State","Clemson","Cooper flied out to cf (3-1 BBBK)."
"05/11/2019","Raleigh, N.C.",NA,"6","top","2-1","Clemson","NC State","BYRD walked (3-2 BBFKFBB)."
"05/11/2019","Raleigh, N.C.",NA,"6","top","2-1","Clemson","NC State","WILKIE grounded out to 3b (0-0)3a BYRD advanced to second."
"05/11/2019","Raleigh, N.C.",NA,"6","top","2-1","Clemson","NC State","BYRD advanced to third on a wild pitch."
"05/11/2019","Raleigh, N.C.",NA,"6","top","2-1","Clemson","NC State","FAIREY struck out swinging (2-2 BFBFS)."
"05/11/2019","Raleigh, N.C.",NA,"6","top","2-1","Clemson","NC State","Nelson, B. to p for Johnston."
"05/11/2019","Raleigh, N.C.",NA,"6","top","2-1","Clemson","NC State","HALL walked (3-2 BKBBKB)."
"05/11/2019","Raleigh, N.C.",NA,"6","top","2-1","Clemson","NC State","J. HAWKINS struck out looking (0-2 FFK)."
"05/11/2019","Raleigh, N.C.",NA,"6","bot","2-1","NC State","Clemson","Butler singled to left field (0-1 K)."
"05/11/2019","Raleigh, N.C.",NA,"6","bot","2-1","NC State","Clemson","Wilson, W. walked (3-2 KBBBFB)3a Butler advanced to second."
"05/11/2019","Raleigh, N.C.",NA,"6","bot","2-1","NC State","Clemson","WEATHERLY to p for SHARPE."
"05/11/2019","Raleigh, N.C.",NA,"6","bot","2-1","NC State","Clemson","Edwards, E. struck out looking (2-2 KBSBK)."
"05/11/2019","Raleigh, N.C.",NA,"6","bot","2-1","NC State","Clemson","Bailey struck out swinging (1-2 SBFS)."
"05/11/2019","Raleigh, N.C.",NA,"6","bot","2-1","NC State","Clemson","McDonough singled to right field (1-0 B)3a Wilson, W. advanced to second3a Butler advanced to third, out at home rf to c."
"05/11/2019","Raleigh, N.C.",NA,"7","top","2-1","Clemson","NC State","GREENE singled up the middle (0-2 KK)."
"05/11/2019","Raleigh, N.C.",NA,"7","top","2-1","Clemson","NC State","TEODOSIO struck out swinging (1-2 BFSS)."
"05/11/2019","Raleigh, N.C.",NA,"7","top","2-1","Clemson","NC State","Justice to p for Nelson, B.."
"05/11/2019","Raleigh, N.C.",NA,"7","top","2-1","Clemson","NC State","GREEN reached on a fielders choice to first base (1-0 B)3a GREENE out at second 1b to ss."
"05/11/2019","Raleigh, N.C.",NA,"7","top","2-1","Clemson","NC State","GREEN stole second."
"05/11/2019","Raleigh, N.C.",NA,"7","top","3-1","Clemson","NC State","DAVIDSON singled to right center, RBI (3-2 FFBBB)3a GREEN scored."
"05/11/2019","Raleigh, N.C.",NA,"7","top","3-1","Clemson","NC State","DAVIDSON out at second c to ss, caught stealing."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Clemson","Tresh pinch hit for Debo."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Clemson","Tresh walked (3-1 BSBBB)."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Clemson","Chlup pinch hit for McArthur."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Clemson","Tresh advanced to second on a wild pitch."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Clemson","Chlup walked (3-1 BKBBB)."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Clemson","Tatum pinch ran for Chlup."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Clemson","GRIFFITH to p for WEATHERLY."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Clemson","Vazquez singled to center field (0-2 FF)3a Tatum advanced to second3a Tresh advanced to third."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-2","NC State","Clemson","Cooper grounded out to 1b unassisted, RBI (0-0)3a Vazquez advanced to second3a Tatum advanced to third3a Tresh scored."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-2","NC State","Clemson","Jarrett pinch ran for Vazquez."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-2","NC State","Clemson","Butler walked (3-2 KBBFBFB)."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-3","NC State","Clemson","Butler advanced to second on a wild pitch3a Jarrett advanced to third on a wild pitch3a Tatum scored on a wild pitch."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-3","NC State","Clemson","Wilson, W. struck out swinging (1-2 BSFS)."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-3","NC State","Clemson","HENNESSY to p for GRIFFITH."
"05/11/2019","Raleigh, N.C.",NA,"7","bot","3-3","NC State","Clemson","Edwards, E. popped up to 2b (1-1 SB)."
"05/11/2019","Raleigh, N.C.",NA,"8","top","3-3","Clemson","NC State","Tatum to rf."
"05/11/2019","Raleigh, N.C.",NA,"8","top","3-3","Clemson","NC State","Jarrett to 2b."
"05/11/2019","Raleigh, N.C.",NA,"8","top","3-3","Clemson","NC State","Klyman to p for Justice."
"05/11/2019","Raleigh, N.C.",NA,"8","top","3-3","Clemson","NC State","BYRD flied out to cf (0-0)."
"05/11/2019","Raleigh, N.C.",NA,"8","top","3-3","Clemson","NC State","WILKIE grounded out to 3b (1-2 KBF)."
"05/11/2019","Raleigh, N.C.",NA,"8","top","3-3","Clemson","NC State","FAIREY walked (3-0 BBBB)."
"05/11/2019","Raleigh, N.C.",NA,"8","top","3-3","Clemson","NC State","HALL fouled out to 1b (2-2 KFBFB)."
"05/11/2019","Raleigh, N.C.",NA,"8","bot","3-3","NC State","Clemson","SPIERS to p for HENNESSY."
"05/11/2019","Raleigh, N.C.",NA,"8","bot","3-3","NC State","Clemson","Bailey flied out to lf (3-1 BBBK)."
"05/11/2019","Raleigh, N.C.",NA,"8","bot","3-3","NC State","Clemson","McDonough doubled to right field (1-0 B)."
"05/11/2019","Raleigh, N.C.",NA,"8","bot","3-3","NC State","Clemson","Tresh to dh."
