"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Fullerton, Calif.",NA,"1","top","0-0","Arizona St.","Cal St. Fullerton","Williams,Alika singled to left center."
"03/04/2020","Fullerton, Calif.",NA,"1","top","0-0","Arizona St.","Cal St. Fullerton","Torkelson,Spencer flied out to lf."
"03/04/2020","Fullerton, Calif.",NA,"1","top","0-0","Arizona St.","Cal St. Fullerton","Williams,Alika out at second c to ss, caught stealing."
"03/04/2020","Fullerton, Calif.",NA,"1","top","0-0","Arizona St.","Cal St. Fullerton","Hauver,Trevor struck out swinging."
"03/04/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Arizona St.","Borgogno, Brett grounded out to 3b."
"03/04/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Arizona St.","Lew, Zach struck out swinging."
"03/04/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Arizona St.","Garcia, Isaiah grounded out to ss."
"03/04/2020","Fullerton, Calif.",NA,"2","top","0-0","Arizona St.","Cal St. Fullerton","Swift,Drew doubled to left field."
"03/04/2020","Fullerton, Calif.",NA,"2","top","0-0","Arizona St.","Cal St. Fullerton","Jump,Hunter grounded out to 2b Swift,Drew advanced to third."
"03/04/2020","Fullerton, Calif.",NA,"2","top","1-0","Arizona St.","Cal St. Fullerton","Workman,Gage reached first on an error by 1b, RBI Swift,Drew scored."
"03/04/2020","Fullerton, Calif.",NA,"2","top","1-0","Arizona St.","Cal St. Fullerton","Baez,Nate popped up to 2b."
"03/04/2020","Fullerton, Calif.",NA,"2","top","1-0","Arizona St.","Cal St. Fullerton","Cheema,Nick reached on a fielders choice Workman,Gage out at second ss to 2b."
"03/04/2020","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Arizona St.","Ortiz, Miguel struck out swinging."
"03/04/2020","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Arizona St.","Cadd, Trevor singled to left center."
"03/04/2020","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Arizona St.","Cadd, Trevor advanced to second on a wild pitch."
"03/04/2020","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Arizona St.","Urps, Josh walked."
"03/04/2020","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","Arizona St.","Guangorena, Kameron singled to right field, RBI Urps, Josh advanced to second Cadd, Trevor scored."
"03/04/2020","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","Arizona St.","Guangorena, Kameron advanced to second Urps, Josh advanced to third on a wild pitch."
