"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Thibodaux, La.",NA,"1","top","0-0","A&M-Corpus Christi","Nicholls","Marbach, L. grounded out to ss (1-0)."
"04/09/2021","Thibodaux, La.",NA,"1","top","0-0","A&M-Corpus Christi","Nicholls","Burts, I. flied out to cf (1-2)."
"04/09/2021","Thibodaux, La.",NA,"1","top","0-0","A&M-Corpus Christi","Nicholls","Caraway, J. flied out to rf (0-0)."
"04/09/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","A&M-Corpus Christi","Washington walked (3-2)."
"04/09/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","A&M-Corpus Christi","Washington stole second."
"04/09/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","A&M-Corpus Christi","Cain, A. flied out to 2b (1-1)."
"04/09/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","A&M-Corpus Christi","Simon, D. grounded out to ss (1-0)."
"04/09/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","A&M-Corpus Christi","Washington advanced to third on a wild pitch."
"04/09/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","A&M-Corpus Christi","Anderberg, G struck out swinging (2-2)."
"04/09/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","A&M-Corpus Christi","LOB: 1"
"04/09/2021","Thibodaux, La.",NA,"2","top","0-0","A&M-Corpus Christi","Nicholls","Williams, M. tripled down the lf line (2-0)."
"04/09/2021","Thibodaux, La.",NA,"2","top","0-0","A&M-Corpus Christi","Nicholls","Welch, T. struck out swinging (2-2)."
"04/09/2021","Thibodaux, La.",NA,"2","top","0-0","A&M-Corpus Christi","Nicholls","Ryan, B. walked (3-1)."
"04/09/2021","Thibodaux, La.",NA,"2","top","1-0","A&M-Corpus Christi","Nicholls","Markotic, L. struck out swinging (1-2)3a Ryan, B. stole second, out at third ss to 3b3a Williams, M. stole home."
"04/09/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","A&M-Corpus Christi","Toups, W. flied out to rf (1-0)."
"04/09/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","A&M-Corpus Christi","Hill, C. singled to third base, bunt, advanced to second on an error by 3b (0-0)."
"04/09/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","A&M-Corpus Christi","Belle, D. grounded out to 3b (1-0)."
"04/09/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","A&M-Corpus Christi","Hill, C. advanced to third on a wild pitch."
"04/09/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","A&M-Corpus Christi","Coddou, P. struck out looking (2-2)."
"04/09/2021","Thibodaux, La.",NA,"3","top","1-0","A&M-Corpus Christi","Nicholls","Jones, T. struck out swinging (2-2)."
"04/09/2021","Thibodaux, La.",NA,"3","top","1-0","A&M-Corpus Christi","Nicholls","Fluta, C. lined out to rf (1-2)."
"04/09/2021","Thibodaux, La.",NA,"3","top","1-0","A&M-Corpus Christi","Nicholls","Marbach, L. grounded out to 3b (0-1)."
"04/09/2021","Thibodaux, La.",NA,"3","bot","1-0","Nicholls","A&M-Corpus Christi","Galy, A. struck out looking (1-2)."
"04/09/2021","Thibodaux, La.",NA,"3","bot","1-0","Nicholls","A&M-Corpus Christi","Washington singled through the left side (0-0)."
"04/09/2021","Thibodaux, La.",NA,"3","bot","1-0","Nicholls","A&M-Corpus Christi","Cain, A. grounded into double play 2b to ss to 1b (0-0)3a Washington out on the play."
"04/09/2021","Thibodaux, La.",NA,"3","bot","1-0","Nicholls","A&M-Corpus Christi","H: 1"
"04/09/2021","Thibodaux, La.",NA,"4","top","1-0","A&M-Corpus Christi","Nicholls","Burts, I. out on batters interference (0-0)."
"04/09/2021","Thibodaux, La.",NA,"4","top","1-0","A&M-Corpus Christi","Nicholls","Caraway, J. struck out looking (2-2)."
"04/09/2021","Thibodaux, La.",NA,"4","top","1-0","A&M-Corpus Christi","Nicholls","Williams, M. grounded out to 2b (0-0)."
"04/09/2021","Thibodaux, La.",NA,"4","bot","1-0","Nicholls","A&M-Corpus Christi","Simon, D. singled up the middle (0-1)."
"04/09/2021","Thibodaux, La.",NA,"4","bot","1-0","Nicholls","A&M-Corpus Christi","Simon, D. stole second."
"04/09/2021","Thibodaux, La.",NA,"4","bot","1-0","Nicholls","A&M-Corpus Christi","Anderberg, G grounded out to 3b, SAC (2-0)3a Simon, D. advanced to third."
"04/09/2021","Thibodaux, La.",NA,"4","bot","1-0","Nicholls","A&M-Corpus Christi","Toups, W. singled to third base, bunt (1-0)."
"04/09/2021","Thibodaux, La.",NA,"4","bot","1-0","Nicholls","A&M-Corpus Christi","Hill, C. hit by pitch (0-1)3a Toups, W. advanced to second."
"04/09/2021","Thibodaux, La.",NA,"4","bot","1-1","Nicholls","A&M-Corpus Christi","Belle, D. walked, RBI (3-2)3a Hill, C. advanced to second3a Toups, W. advanced to third3a Simon, D. scored."
"04/09/2021","Thibodaux, La.",NA,"4","bot","1-1","Nicholls","A&M-Corpus Christi","Coddou, P. lined out to ss (2-1)."
"04/09/2021","Thibodaux, La.",NA,"4","bot","1-2","Nicholls","A&M-Corpus Christi","Galy, A. walked, RBI (3-1)3a Belle, D. advanced to second3a Hill, C. advanced to third3a Toups, W. scored."
