"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","HARTING grounded out to 3b (0-0)."
"05/01/2021","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","MERCER walked (3-2 KBFBBB)."
"05/01/2021","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","BELLINI struck out swinging (2-2 KFBBS)3a MERCER stole second."
"05/01/2021","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","SANTIAGO flied out to cf (0-2 KF)."
"05/01/2021","Tampa, Fla.",NA,"1","top","0-2","Cincinnati","South Fla.","LOB: 1"
"05/01/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","CANTU singled to center field (0-0)."
"05/01/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","HOGAN singled up the middle (3-1 BBFB)3a CANTU advanced to second."
"05/01/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","RUIZ grounded out to p, SAC, bunt (0-1 K)3a HOGAN advanced to second3a CANTU advanced to third."
"05/01/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","PENA walked (3-2 KBBSBB)."
"05/01/2021","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Cincinnati","LANE hit by pitch, RBI (1-1 BK)3a PENA advanced to second3a HOGAN advanced to third3a CANTU scored."
"05/01/2021","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Cincinnati","SULLIVAN, J. flied out to rf, SF, RBI (1-2 BKK)3a PENA advanced to third3a HOGAN scored."
"05/01/2021","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Cincinnati","MONQUE hit by pitch (2-1 KBB)3a LANE advanced to second."
"05/01/2021","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Cincinnati","GONZALEZ out at first 1b to p (0-0)."
"05/01/2021","Tampa, Fla.",NA,"1","top","0-2","Cincinnati","South Fla.","R: 2 H: 2 LOB: 3"
"05/01/2021","Tampa, Fla.",NA,"2","top","0-2","Cincinnati","South Fla.","KOMISTEK struck out swinging (1-2 BFFS)."
"05/01/2021","Tampa, Fla.",NA,"2","top","0-2","Cincinnati","South Fla.","NICHOLSON singled to right field (2-2 BKBKFFFF)."
"05/01/2021","Tampa, Fla.",NA,"2","top","0-2","Cincinnati","South Fla.","NICHOLSON advanced to second on a wild pitch."
"05/01/2021","Tampa, Fla.",NA,"2","top","0-2","Cincinnati","South Fla.","STAPP flied out to lf (2-1 BFB)."
"05/01/2021","Tampa, Fla.",NA,"2","top","0-2","Cincinnati","South Fla.","MERRITT grounded out to 3b (1-2 BSS)."
"05/01/2021","Tampa, Fla.",NA,"2","top","0-2","Cincinnati","South Fla.","H: 1 LOB: 1"
"05/01/2021","Tampa, Fla.",NA,"2","bot","0-2","South Fla.","Cincinnati","RIVERA struck out looking (1-2 KFBFFK)."
"05/01/2021","Tampa, Fla.",NA,"2","bot","0-2","South Fla.","Cincinnati","CANTU struck out looking (3-2 BFFBBFK)."
"05/01/2021","Tampa, Fla.",NA,"2","bot","0-2","South Fla.","Cincinnati","HOGAN struck out looking (3-2 FFBFBBFK)."
"05/01/2021","Tampa, Fla.",NA,"3","top","0-2","Cincinnati","South Fla.","POWELL doubled to right center (3-2 BFBSB)."
"05/01/2021","Tampa, Fla.",NA,"3","top","0-2","Cincinnati","South Fla.","HARTING grounded out to 2b (1-2 KBS)3a POWELL advanced to third."
"05/01/2021","Tampa, Fla.",NA,"3","top","1-2","Cincinnati","South Fla.","MERCER tripled to right center, RBI (0-2 KF)3a POWELL scored."
"05/01/2021","Tampa, Fla.",NA,"3","top","2-2","Cincinnati","South Fla.","BELLINI singled to center field, RBI (0-1 F)3a MERCER scored."
"05/01/2021","Tampa, Fla.",NA,"3","top","2-2","Cincinnati","South Fla.","SANTIAGO singled through the right side (1-1 FB)3a BELLINI advanced to second."
"05/01/2021","Tampa, Fla.",NA,"3","top","2-2","Cincinnati","South Fla.","KOMISTEK struck out looking (2-2 KBBKK)."
"05/01/2021","Tampa, Fla.",NA,"3","top","3-2","Cincinnati","South Fla.","NICHOLSON singled to left center, RBI (0-1 F)3a SANTIAGO advanced to second3a BELLINI scored."
"05/01/2021","Tampa, Fla.",NA,"3","top","3-2","Cincinnati","South Fla.","LYLE to p for LORD."
"05/01/2021","Tampa, Fla.",NA,"3","top","3-2","Cincinnati","South Fla.","STAPP lined out to rf (0-1 K)."
"05/01/2021","Tampa, Fla.",NA,"3","bot","3-2","South Fla.","Cincinnati","RUIZ lined out to cf (2-2 BFKB)."
"05/01/2021","Tampa, Fla.",NA,"3","bot","3-2","South Fla.","Cincinnati","PENA grounded out to 2b (1-1 KB)."
"05/01/2021","Tampa, Fla.",NA,"3","bot","3-2","South Fla.","Cincinnati","LANE doubled down the lf line (0-0)."
"05/01/2021","Tampa, Fla.",NA,"3","bot","3-3","South Fla.","Cincinnati","SULLIVAN, J. singled to left center, RBI (3-2 BBKBF)3a LANE scored."
"05/01/2021","Tampa, Fla.",NA,"3","bot","3-3","South Fla.","Cincinnati","SULLIVAN, J. out at second c to 2b, caught stealing."
"05/01/2021","Tampa, Fla.",NA,"4","top","3-3","Cincinnati","South Fla.","MERRITT walked (3-2 BBFKBB)."
"05/01/2021","Tampa, Fla.",NA,"4","top","3-3","Cincinnati","South Fla.","POWELL popped up to p, bunt (0-2 KF)."
"05/01/2021","Tampa, Fla.",NA,"4","top","3-3","Cincinnati","South Fla.","HARTING lined out to lf (3-2 KFBBBF)."
"05/01/2021","Tampa, Fla.",NA,"4","top","3-3","Cincinnati","South Fla.","MERCER struck out swinging (1-2 BKKS)."
"05/01/2021","Tampa, Fla.",NA,"4","top","3-4","Cincinnati","South Fla.","LOB: 1"
"05/01/2021","Tampa, Fla.",NA,"4","bot","3-3","South Fla.","Cincinnati","MONQUE struck out swinging (2-2 BKBSS)."
"05/01/2021","Tampa, Fla.",NA,"4","bot","3-3","South Fla.","Cincinnati","GONZALEZ hit by pitch (0-0)."
"05/01/2021","Tampa, Fla.",NA,"4","bot","3-3","South Fla.","Cincinnati","RIVERA struck out swinging (1-2 BFKS)."
"05/01/2021","Tampa, Fla.",NA,"4","bot","3-4","South Fla.","Cincinnati","CANTU doubled down the rf line, RBI (1-2 FBS)3a GONZALEZ scored."
"05/01/2021","Tampa, Fla.",NA,"4","bot","3-4","South Fla.","Cincinnati","HOGAN struck out swinging (3-2 BBKSBS)."
"05/01/2021","Tampa, Fla.",NA,"4","top","3-4","Cincinnati","South Fla.","R: 1 H: 1 LOB: 1"
"05/01/2021","Tampa, Fla.",NA,"5","top","3-4","Cincinnati","South Fla.","BELLINI doubled to right field (1-2 BKK)."
"05/01/2021","Tampa, Fla.",NA,"5","top","3-4","Cincinnati","South Fla.","SANTIAGO struck out swinging (1-2 KBKFS)."
"05/01/2021","Tampa, Fla.",NA,"5","top","3-4","Cincinnati","South Fla.","KOMISTEK grounded out to 2b (0-2 SF)3a BELLINI advanced to third."
"05/01/2021","Tampa, Fla.",NA,"5","top","3-4","Cincinnati","South Fla.","NICHOLSON struck out swinging (2-2 BKSBS)."
"05/01/2021","Tampa, Fla.",NA,"5","top","3-4","Cincinnati","South Fla.","H: 1 LOB: 1"
"05/01/2021","Tampa, Fla.",NA,"5","bot","3-4","South Fla.","Cincinnati","RUIZ grounded out to 2b (0-0)."
"05/01/2021","Tampa, Fla.",NA,"5","bot","3-4","South Fla.","Cincinnati","PENA walked (3-1 BBKBB)."
"05/01/2021","Tampa, Fla.",NA,"5","bot","3-4","South Fla.","Cincinnati","LANE flied out to lf (2-2 BBKS)."
"05/01/2021","Tampa, Fla.",NA,"5","bot","3-4","South Fla.","Cincinnati","SULLIVAN, J. struck out swinging (1-2 BKSS)."
"05/01/2021","Tampa, Fla.",NA,"5","top","3-4","Cincinnati","South Fla.","LOB: 1"
