"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2021","Gainesville, Fla.",NA,"1","top","0-0","North Florida","Florida","SEQUERA, A. lined out to cf."
"02/24/2021","Gainesville, Fla.",NA,"1","top","0-0","North Florida","Florida","BOGART, A. grounded out to ss."
"02/24/2021","Gainesville, Fla.",NA,"1","top","0-0","North Florida","Florida","KACHLER, A. struck out looking."
"02/24/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","North Florida","J. Young doubled to right center."
"02/24/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","North Florida","Fabian struck out looking."
"02/24/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","North Florida","Hickey walked."
"02/24/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","North Florida","Butler flied out to cf."
"02/24/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","North Florida","Hickey advanced to second on a wild pitch J. Young advanced to third on a wild pitch."
"02/24/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","North Florida","J. Rivera grounded out to ss."
"02/24/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","North Florida","H: 1 LOB: 2"
"02/24/2021","Gainesville, Fla.",NA,"2","top","0-0","North Florida","Florida","CLARK, T. grounded out to 2b."
"02/24/2021","Gainesville, Fla.",NA,"2","top","0-0","North Florida","Florida","MARABELL, B. singled through the left side."
"02/24/2021","Gainesville, Fla.",NA,"2","top","0-0","North Florida","Florida","WESTBROOK, C flied out to cf."
"02/24/2021","Gainesville, Fla.",NA,"2","top","0-0","North Florida","Florida","SCOTT, R. grounded out to ss."
"02/24/2021","Gainesville, Fla.",NA,"2","top","0-0","North Florida","Florida","H: 1 LOB: 1"
"02/24/2021","Gainesville, Fla.",NA,"2","bot","0-0","Florida","North Florida","Thompson struck out swinging."
"02/24/2021","Gainesville, Fla.",NA,"2","bot","0-0","Florida","North Florida","Calilao struck out swinging."
"02/24/2021","Gainesville, Fla.",NA,"2","bot","0-0","Florida","North Florida","Halter struck out looking."
"02/24/2021","Gainesville, Fla.",NA,"3","top","0-0","North Florida","Florida","HOLMES, J. grounded out to ss."
