"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","San Diego, Calif.",NA,"1","top","0-0","LMU (CA)","San Diego St.","SOGARD, N. grounded out to ss (0-1 F)."
"04/09/2019","San Diego, Calif.",NA,"1","top","0-0","LMU (CA)","San Diego St.","UHL, C. flied out to lf (0-0)."
"04/09/2019","San Diego, Calif.",NA,"1","top","0-0","LMU (CA)","San Diego St.","SHEARER, B. grounded out to 3b (2-1 BFB)."
"04/09/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","LMU (CA)","RUDICK doubled to left center (3-2 KBFBB)."
"04/09/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","LMU (CA)","ESCOBEDO struck out swinging (3-2 BBBKSS)."
"04/09/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","LMU (CA)","SCHMITT walked (3-2 BFBKBB)."
"04/09/2019","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","LMU (CA)","ARMENTA singled to center field, RBI (2-1 BKB) SCHMITT advanced to second RUDICK scored."
"04/09/2019","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","LMU (CA)","LEONHARDT doubled down the rf line, RBI (1-0 B) ARMENTA advanced to third SCHMITT scored."
"04/09/2019","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","LMU (CA)","ROBINS, J. to p for FINKELNBURG."
"04/09/2019","San Diego, Calif.",NA,"1","bot","0-3","San Diego St.","LMU (CA)","JARVIS grounded out to 2b, RBI (2-1 KBB) LEONHARDT advanced to third ARMENTA scored."
"04/09/2019","San Diego, Calif.",NA,"1","bot","0-3","San Diego St.","LMU (CA)","BIBLE flied out to cf (2-1 BBS)."
"04/09/2019","San Diego, Calif.",NA,"2","top","0-3","LMU (CA)","San Diego St.","ESQUERRA, T. singled to center field (1-1 BK)."
"04/09/2019","San Diego, Calif.",NA,"2","top","0-3","LMU (CA)","San Diego St.","DELGADO, T. grounded into double play 2b to ss to 1b (0-0) ESQUERRA, T. out on the play."
"04/09/2019","San Diego, Calif.",NA,"2","top","0-3","LMU (CA)","San Diego St.","PATRICK, E. grounded out to ss (1-2 KSBF)."
"04/09/2019","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","LMU (CA)","ORR struck out looking (1-2 FFBK)."
"04/09/2019","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","LMU (CA)","D. LOPEZ struck out swinging (0-2 KSS)."
"04/09/2019","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","LMU (CA)","RUDICK popped up to ss (0-2 KS)."
"04/09/2019","San Diego, Calif.",NA,"3","top","0-3","LMU (CA)","San Diego St.","CHAVEZ, S. flied out to cf (0-0)."
"04/09/2019","San Diego, Calif.",NA,"3","top","0-3","LMU (CA)","San Diego St.","KAWANO, R. struck out swinging (2-2 KBBKS)."
"04/09/2019","San Diego, Calif.",NA,"3","top","0-3","LMU (CA)","San Diego St.","HIRSCH, D. singled to third base, bunt, advanced to second on a throwing error by p (1-0 B)."
"04/09/2019","San Diego, Calif.",NA,"3","top","1-3","LMU (CA)","San Diego St.","SOGARD, N. singled to left field, advanced to second on the throw, RBI (0-2 KF) HIRSCH, D. scored, unearned."
"04/09/2019","San Diego, Calif.",NA,"3","top","1-3","LMU (CA)","San Diego St.","UHL, C. walked (3-2 BKBFFBB)."
"04/09/2019","San Diego, Calif.",NA,"3","top","1-3","LMU (CA)","San Diego St.","SHEARER, B. grounded out to 2b (0-0)."
"04/09/2019","San Diego, Calif.",NA,"3","bot","1-3","San Diego St.","LMU (CA)","ESCOBEDO fouled out to 1b (1-2 KFBF)."
"04/09/2019","San Diego, Calif.",NA,"3","bot","1-3","San Diego St.","LMU (CA)","SCHMITT singled to left field (0-1 K)."
"04/09/2019","San Diego, Calif.",NA,"3","bot","1-3","San Diego St.","LMU (CA)","ARMENTA singled up the middle (2-1 BFB) SCHMITT advanced to third."
"04/09/2019","San Diego, Calif.",NA,"3","bot","1-3","San Diego St.","LMU (CA)","LEONHARDT popped up to 3b (1-2 KSB)."
"04/09/2019","San Diego, Calif.",NA,"3","bot","1-3","San Diego St.","LMU (CA)","JARVIS struck out swinging (0-2 KKFS)."
"04/09/2019","San Diego, Calif.",NA,"4","top","1-3","LMU (CA)","San Diego St.","ESQUERRA, T. grounded out to ss (0-1 K)."
"04/09/2019","San Diego, Calif.",NA,"4","top","1-3","LMU (CA)","San Diego St.","DELGADO, T. struck out swinging (0-2 KKS)."
"04/09/2019","San Diego, Calif.",NA,"4","top","1-3","LMU (CA)","San Diego St.","PATRICK, E. grounded out to 1b unassisted (1-1 BS)."
"04/09/2019","San Diego, Calif.",NA,"4","bot","1-3","San Diego St.","LMU (CA)","BIBLE struck out swinging (1-2 KBKS)."
"04/09/2019","San Diego, Calif.",NA,"4","bot","1-3","San Diego St.","LMU (CA)","ORR singled through the left side (1-1 BF)."
"04/09/2019","San Diego, Calif.",NA,"4","bot","1-3","San Diego St.","LMU (CA)","D. LOPEZ grounded out to ss (3-2 FBFBB) ORR advanced to second."
"04/09/2019","San Diego, Calif.",NA,"4","bot","1-3","San Diego St.","LMU (CA)","BURGE, A. to p for ROBINS, J.."
"04/09/2019","San Diego, Calif.",NA,"4","bot","1-3","San Diego St.","LMU (CA)","RUDICK walked (3-0 BBBB)."
"04/09/2019","San Diego, Calif.",NA,"4","bot","1-3","San Diego St.","LMU (CA)","ESCOBEDO out at first 1b to p (2-2 BBKF)."
"04/09/2019","San Diego, Calif.",NA,"5","top","1-3","LMU (CA)","San Diego St.","CHAVEZ, S. flied out to rf (1-1 BF)."
"04/09/2019","San Diego, Calif.",NA,"5","top","1-3","LMU (CA)","San Diego St.","KAWANO, R. reached on a fielding error by ss (0-1 F)."
"04/09/2019","San Diego, Calif.",NA,"5","top","1-3","LMU (CA)","San Diego St.","HIRSCH, D. reached on a fielders choice to second base (1-0 B) KAWANO, R. advanced to second on a throwing error by 2b."
"04/09/2019","San Diego, Calif.",NA,"5","top","1-3","LMU (CA)","San Diego St.","SOGARD, N. singled through the right side (1-0 B) HIRSCH, D. advanced to second KAWANO, R. advanced to third."
"04/09/2019","San Diego, Calif.",NA,"5","top","1-3","LMU (CA)","San Diego St.","UHL, C. grounded into double play 2b to ss to 1b (2-2 KBBKF) SOGARD, N. out on the play."
