"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Auburn, Ala.",NA,"1","top","0-0","Mississippi St.","Auburn","Jordan, R. singled to first base (1-1 BK)."
"04/09/2021","Auburn, Ala.",NA,"1","top","0-0","Mississippi St.","Auburn","Allen grounded into double play ss to 2b to 1b (2-0 BB) Jordan, R. out on the play."
"04/09/2021","Auburn, Ala.",NA,"1","top","0-0","Mississippi St.","Auburn","James singled up the middle (1-2 FKB)."
"04/09/2021","Auburn, Ala.",NA,"1","top","0-0","Mississippi St.","Auburn","James stole second."
"04/09/2021","Auburn, Ala.",NA,"1","top","0-0","Mississippi St.","Auburn","Hancock flied out to cf to left center (0-2 KK)."
"04/09/2021","Auburn, Ala.",NA,"1","top","0-0","Mississippi St.","Auburn","H: 2 LOB: 1"
"04/09/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Mississippi St.","Bliss, R. grounded out to 3b (2-1 BBK)."
"04/09/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Mississippi St.","Ward, J. lined out to 3b to second base (0-2 FK)."
"04/09/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Mississippi St.","Woley, R. reached on an error by 2b (1-1 KB)."
"04/09/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Mississippi St.","Miller, T. grounded out to 2b (0-0)."
"04/09/2021","Auburn, Ala.",NA,"1","top","0-0","Mississippi St.","Auburn","E: 1 LOB: 1"
"04/09/2021","Auburn, Ala.",NA,"2","top","0-0","Mississippi St.","Auburn","Tanner walked (3-2 KKBFFBFBB)."
"04/09/2021","Auburn, Ala.",NA,"2","top","0-0","Mississippi St.","Auburn","Hatcher reached on a fielders choice, bunt (0-0) Tanner advanced to second on an error by c."
"04/09/2021","Auburn, Ala.",NA,"2","top","0-0","Mississippi St.","Auburn","Leggett out at first p to 2b, SAC (0-0) Hatcher advanced to second Tanner advanced to third."
"04/09/2021","Auburn, Ala.",NA,"2","top","0-0","Mississippi St.","Auburn","Skinner hit by pitch (0-0)."
"04/09/2021","Auburn, Ala.",NA,"2","top","0-0","Mississippi St.","Auburn","Forsythe struck out swinging (3-2 BBBKFS)."
"04/09/2021","Auburn, Ala.",NA,"2","top","1-0","Mississippi St.","Auburn","Jordan, R. walked, RBI (3-2 BBFFBB) Skinner advanced to second Hatcher advanced to third Tanner scored, unearned."
"04/09/2021","Auburn, Ala.",NA,"2","top","1-0","Mississippi St.","Auburn","Allen grounded out to 1b unassisted (2-2 KBFB)."
"04/09/2021","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Mississippi St.","Moore, B. flied out to lf (0-1 K)."
"04/09/2021","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Mississippi St.","Ware, B. struck out looking (1-2 BFFK)."
"04/09/2021","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Mississippi St.","Williams, S. walked (3-2 BBFKFBB)."
"04/09/2021","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Mississippi St.","Williams, S. out at second c to 2b, caught stealing."
"04/09/2021","Auburn, Ala.",NA,"3","top","1-0","Mississippi St.","Auburn","James struck out swinging, grounded out to c unassisted (0-2 KFS)."
"04/09/2021","Auburn, Ala.",NA,"3","top","1-0","Mississippi St.","Auburn","Hancock grounded out to 1b unassisted (0-1 K)."
"04/09/2021","Auburn, Ala.",NA,"3","top","1-0","Mississippi St.","Auburn","Tanner flied out to cf (0-0)."
"04/09/2021","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Mississippi St.","Howell, K. struck out swinging (1-2 BKFS)."
"04/09/2021","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Mississippi St.","Dyal, R. flied out to lf (1-1 BK)."
"04/09/2021","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Mississippi St.","Bliss, R. singled to left center (2-2 BFFB)."
"04/09/2021","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Mississippi St.","Ward, J. struck out swinging (2-2 KBBKS)."
"04/09/2021","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Mississippi St.","H: 1 LOB: 1"
"04/09/2021","Auburn, Ala.",NA,"4","top","1-0","Mississippi St.","Auburn","Hatcher popped up to ss (0-2 KK)."
"04/09/2021","Auburn, Ala.",NA,"4","top","1-0","Mississippi St.","Auburn","Leggett flied out to rf (0-0)."
"04/09/2021","Auburn, Ala.",NA,"4","top","1-0","Mississippi St.","Auburn","Skinner singled to right center (1-0 B)."
"04/09/2021","Auburn, Ala.",NA,"4","top","1-0","Mississippi St.","Auburn","Skinner stole second."
"04/09/2021","Auburn, Ala.",NA,"4","top","1-0","Mississippi St.","Auburn","Forsythe struck out looking (2-2 BBKFFK)."
"04/09/2021","Auburn, Ala.",NA,"4","top","1-2","Mississippi St.","Auburn","H: 1 LOB: 1"
"04/09/2021","Auburn, Ala.",NA,"4","bot","1-1","Auburn","Mississippi St.","Woley, R. homered to left field, RBI (3-2 BBKFFB)."
"04/09/2021","Auburn, Ala.",NA,"4","bot","1-1","Auburn","Mississippi St.","Miller, T. struck out swinging (1-2 FKFBS)."
"04/09/2021","Auburn, Ala.",NA,"4","bot","1-1","Auburn","Mississippi St.","Moore, B. struck out swinging (0-2 KKS)."
"04/09/2021","Auburn, Ala.",NA,"4","bot","1-2","Auburn","Mississippi St.","Ware, B. homered to left center, RBI (2-2 BFKB)."
"04/09/2021","Auburn, Ala.",NA,"4","bot","1-2","Auburn","Mississippi St.","Williams, S. singled up the middle (2-2 KKBB)."
"04/09/2021","Auburn, Ala.",NA,"4","bot","1-2","Auburn","Mississippi St.","Howell, K. popped up to 2b (1-0 B)."
"04/09/2021","Auburn, Ala.",NA,"4","top","1-2","Mississippi St.","Auburn","R: 2 H: 3 LOB: 1"
"04/09/2021","Auburn, Ala.",NA,"5","top","1-2","Mississippi St.","Auburn","Jordan, R. reached on an error by p (1-2 BFF)."
"04/09/2021","Auburn, Ala.",NA,"5","top","3-2","Mississippi St.","Auburn","Allen homered to left field, 2 RBI (1-0 B) Jordan, R. scored, unearned."
"04/09/2021","Auburn, Ala.",NA,"5","top","4-2","Mississippi St.","Auburn","James homered to left field, RBI (1-2 KKB)."
"04/09/2021","Auburn, Ala.",NA,"5","top","4-2","Mississippi St.","Auburn","Hancock grounded out to ss (2-1 KBB)."
"04/09/2021","Auburn, Ala.",NA,"5","top","4-2","Mississippi St.","Auburn","Tanner struck out swinging (2-2 KKBBS)."
"04/09/2021","Auburn, Ala.",NA,"5","top","4-2","Mississippi St.","Auburn","Hatcher grounded out to 2b (1-1 BF)."
"04/09/2021","Auburn, Ala.",NA,"5","bot","4-2","Auburn","Mississippi St.","Dyal, R. flied out to cf (0-0)."
"04/09/2021","Auburn, Ala.",NA,"5","bot","4-2","Auburn","Mississippi St.","Bliss, R. singled through the left side (3-2 KBBBKF)."
"04/09/2021","Auburn, Ala.",NA,"5","bot","4-2","Auburn","Mississippi St.","Ward, J. struck out swinging (1-2 KBKS)."
"04/09/2021","Auburn, Ala.",NA,"5","bot","4-2","Auburn","Mississippi St.","Woley, R. reached on a fielders choice (1-0 B) Bliss, R. out at second 2b unassisted."
"04/09/2021","Auburn, Ala.",NA,"6","top","4-2","Mississippi St.","Auburn","Leggett grounded out to 3b (0-2 KFF)."
"04/09/2021","Auburn, Ala.",NA,"6","top","4-2","Mississippi St.","Auburn","Skinner grounded out to 1b unassisted (1-0 B)."
"04/09/2021","Auburn, Ala.",NA,"6","top","4-2","Mississippi St.","Auburn","Forsythe struck out swinging, grounded out to c unassisted (1-2 KBFFS)."
"04/09/2021","Auburn, Ala.",NA,"6","bot","4-2","Auburn","Mississippi St.","Miller, T. grounded out to 2b (1-1 BF)."
"04/09/2021","Auburn, Ala.",NA,"6","bot","4-2","Auburn","Mississippi St.","Moore, B. grounded out to ss (0-2 KK)."
"04/09/2021","Auburn, Ala.",NA,"6","bot","4-2","Auburn","Mississippi St.","Ware, B. walked (3-1 BBKBB)."
"04/09/2021","Auburn, Ala.",NA,"6","bot","4-2","Auburn","Mississippi St.","Williams, S. grounded out to 2b (2-2 BKKB)."
"04/09/2021","Auburn, Ala.",NA,"6","bot","4-2","Auburn","Mississippi St.","LOB: 1"
"04/09/2021","Auburn, Ala.",NA,"7","top","4-2","Mississippi St.","Auburn","Fitts, R. to p for Greenhill, C."
"04/09/2021","Auburn, Ala.",NA,"7","top","4-2","Mississippi St.","Auburn","Jordan, R. doubled to right center (0-0)."
"04/09/2021","Auburn, Ala.",NA,"7","top","5-2","Mississippi St.","Auburn","Allen doubled to right center, RBI (2-1 BBK) Jordan, R. scored."
"04/09/2021","Auburn, Ala.",NA,"7","top","5-2","Mississippi St.","Auburn","James fouled out to 1b (3-2 KKBBBF)."
"04/09/2021","Auburn, Ala.",NA,"7","top","5-2","Mississippi St.","Auburn","Hancock lined out to cf (1-1 BK)."
"04/09/2021","Auburn, Ala.",NA,"7","top","5-2","Mississippi St.","Auburn","Tanner struck out swinging (3-2 BBBKKS)."
"04/09/2021","Auburn, Ala.",NA,"7","bot","5-2","Auburn","Mississippi St.","Johnson to p for MacLeod."
"04/09/2021","Auburn, Ala.",NA,"7","bot","5-2","Auburn","Mississippi St.","Howell, K. walked (3-2 BBKBFFFB)."
"04/09/2021","Auburn, Ala.",NA,"7","bot","5-2","Auburn","Mississippi St.","Dyal, R. walked (3-1 BKBBB) Howell, K. advanced to second."
"04/09/2021","Auburn, Ala.",NA,"7","bot","5-2","Auburn","Mississippi St.","Harding to p for Johnson."
"04/09/2021","Auburn, Ala.",NA,"7","bot","5-2","Auburn","Mississippi St.","Bliss, R. infield fly to 1b (1-0 B)."
"04/09/2021","Auburn, Ala.",NA,"7","bot","5-2","Auburn","Mississippi St.","Ward, J. singled to right field (1-0 B) Dyal, R. advanced to second Howell, K. advanced to third."
"04/09/2021","Auburn, Ala.",NA,"7","bot","5-2","Auburn","Mississippi St.","Smith, B. to p for Harding."
"04/09/2021","Auburn, Ala.",NA,"7","bot","5-2","Auburn","Mississippi St.","Woley, R. struck out swinging (1-2 KFBFS)."
"04/09/2021","Auburn, Ala.",NA,"7","bot","5-4","Auburn","Mississippi St.","Miller, T. singled to right center, 2 RBI (1-2 FBF) Ward, J. advanced to third Dyal, R. scored Howell, K. scored."
"04/09/2021","Auburn, Ala.",NA,"7","bot","5-5","Auburn","Mississippi St.","Moore, B. reached on an error by ss (1-2 BKKF) Miller, T. advanced to third Ward, J. scored, unearned."
"04/09/2021","Auburn, Ala.",NA,"7","bot","5-5","Auburn","Mississippi St.","Ware, B. hit by pitch (3-2 KFBBB) Moore, B. advanced to second."
"04/09/2021","Auburn, Ala.",NA,"7","bot","5-5","Auburn","Mississippi St.","Williams, S. struck out swinging (2-2 FBKBS)."
"04/09/2021","Auburn, Ala.",NA,"8","top","5-5","Mississippi St.","Auburn","Skipper, C. to p for Fitts, R.."
"04/09/2021","Auburn, Ala.",NA,"8","top","5-5","Mississippi St.","Auburn","Hatcher grounded out to 2b (0-1 F)."
"04/09/2021","Auburn, Ala.",NA,"8","top","5-5","Mississippi St.","Auburn","Leggett doubled to first base (2-2 KKBFBFFF)."
"04/09/2021","Auburn, Ala.",NA,"8","top","5-5","Mississippi St.","Auburn","Skinner grounded out to 2b (1-1 BK) Leggett advanced to third."
"04/09/2021","Auburn, Ala.",NA,"8","top","6-5","Mississippi St.","Auburn","Leggett scored on a wild pitch."
"04/09/2021","Auburn, Ala.",NA,"8","top","6-5","Mississippi St.","Auburn","Forsythe struck out swinging (3-2 BKBKBFS)."
"04/09/2021","Auburn, Ala.",NA,"8","bot","6-5","Auburn","Mississippi St.","Sims to p for Smith, B.."
"04/09/2021","Auburn, Ala.",NA,"8","bot","6-5","Auburn","Mississippi St.","Howell, K. popped up to 1b (0-2 FK)."
"04/09/2021","Auburn, Ala.",NA,"8","bot","6-5","Auburn","Mississippi St.","Dyal, R. struck out swinging (2-2 KBKBS)."
"04/09/2021","Auburn, Ala.",NA,"8","bot","6-5","Auburn","Mississippi St.","Bliss, R. struck out swinging (1-2 KKFBS)."
"04/09/2021","Auburn, Ala.",NA,"9","top","6-5","Mississippi St.","Auburn","Jordan, R. struck out swinging, out at first c to 1b (2-2 KKBBS)."
"04/09/2021","Auburn, Ala.",NA,"9","top","6-5","Mississippi St.","Auburn","Allen grounded out to 2b (0-1 K)."
"04/09/2021","Auburn, Ala.",NA,"9","top","6-5","Mississippi St.","Auburn","James walked (3-0 BBBB)."
"04/09/2021","Auburn, Ala.",NA,"9","top","6-5","Mississippi St.","Auburn","James advanced to second on a wild pitch."
"04/09/2021","Auburn, Ala.",NA,"9","top","6-5","Mississippi St.","Auburn","Hancock struck out looking (1-2 KKBK)."
"04/09/2021","Auburn, Ala.",NA,"9","top","6-5","Mississippi St.","Auburn","LOB: 1"
"04/09/2021","Auburn, Ala.",NA,"9","bot","6-5","Auburn","Mississippi St.","Dubrule to 2b for Leggett."
"04/09/2021","Auburn, Ala.",NA,"9","bot","6-5","Auburn","Mississippi St.","Ward, J. struck out swinging (1-2 BKKS)."
"04/09/2021","Auburn, Ala.",NA,"9","bot","6-5","Auburn","Mississippi St.","Woley, R. struck out swinging (0-2 KFS)."
"04/09/2021","Auburn, Ala.",NA,"9","bot","6-5","Auburn","Mississippi St.","Miller, T. flied out to lf (2-2 BKBKF)."
