"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Eugene, Ore.",NA,"1","top","0-0","Washington St.","Oregon","Kolden, K grounded out to 3b (2-2 BKFB)."
"04/23/2022","Eugene, Ore.",NA,"1","top","0-0","Washington St.","Oregon","Matthews, B struck out swinging (1-2 BSKFS)."
"04/23/2022","Eugene, Ore.",NA,"1","top","0-0","Washington St.","Oregon","Smith, J doubled down the rf line (0-0)."
"04/23/2022","Eugene, Ore.",NA,"1","top","2-0","Washington St.","Oregon","McKeon, J homered to center field, 2 RBI (3-2 BBKFFB)3a Smith, J scored."
"04/23/2022","Eugene, Ore.",NA,"1","top","2-0","Washington St.","Oregon","Van De Brake popped up to 3b (0-1 K)."
"04/23/2022","Eugene, Ore.",NA,"1","bot","2-0","Oregon","Washington St.","Smith, T popped up to ss (0-2 KF)."
"04/23/2022","Eugene, Ore.",NA,"1","bot","2-0","Oregon","Washington St.","Cowley, D flied out to lf (1-2 KFB)."
"04/23/2022","Eugene, Ore.",NA,"1","bot","2-0","Oregon","Washington St.","Milone, B singled to shortstop (2-2 BFBK)."
"04/23/2022","Eugene, Ore.",NA,"1","bot","2-0","Oregon","Washington St.","Walsh, J struck out swinging, out at first c to 1b (2-2 FBSFBS)."
"04/23/2022","Eugene, Ore.",NA,"2","top","2-0","Washington St.","Oregon","Hainline, E grounded out to 2b (2-2 KBBK)."
"04/23/2022","Eugene, Ore.",NA,"2","top","2-0","Washington St.","Oregon","Meyer, J walked (3-1 BBBKB)."
"04/23/2022","Eugene, Ore.",NA,"2","top","4-0","Washington St.","Oregon","Montez, C homered to right field, 2 RBI (0-2 FFF)3a Meyer, J scored."
"04/23/2022","Eugene, Ore.",NA,"2","top","4-0","Washington St.","Oregon","Russell, K lined out to ss (1-0 B)."
"04/23/2022","Eugene, Ore.",NA,"2","top","4-0","Washington St.","Oregon","Kolden, K struck out looking (3-2 BBKFBK)."
"04/23/2022","Eugene, Ore.",NA,"2","bot","4-0","Oregon","Washington St.","Kasevich, J grounded out to 2b (1-1 BK)."
"04/23/2022","Eugene, Ore.",NA,"2","bot","4-0","Oregon","Washington St.","Hall, A singled to left field (0-0)."
